Preds,Values
301360.62,325000
150754.06,122000
161902.0,217000
175800.0,212000
163737.58,213490
142082.25,172500
276887.12,315500
142683.0,167000
187761.6,250000
108857.24,139000
112965.85,110000
194788.53,180000
139180.58,148800
92252.414,83000
157401.94,155835
102375.02,110000
96800.82,110000
182475.92,274970
164270.11,175000
85332.36,87000
296002.47,337500
123081.18,135000
234049.45,270000
286243.66,424870
124278.414,145250
211587.17,335000
158273.02,177000
243447.06,240000
175443.1,185000
114715.16,128900
129996.25,142000
121776.58,100000
97627.5,127000
63335.19,67000
272978.78,403000
99760.69,97000
163753.67,158000
174956.45,193500
141949.88,133000
116862.24,139000
99598.93,112000
124583.41,144500
208092.16,242000
156289.53,241500
119702.7,126000
90118.17,90350
54005.004,39300
189190.86,192000
81222.12,88000
137211.22,165500
152103.58,228950
305493.88,372500
174994.36,203000
129542.016,140000
160506.31,157000
96354.195,87000
114997.805,144000
163346.47,196000
337746.88,381000
117502.53,144000
124467.63,138000
127404.81,155000
116620.97,148500
270203.8,374000
76432.43,40000
106650.195,127500
163220.9,185000
238107.39,274900
113214.195,134900
184053.92,189000
160551.02,174000
126922.21,157000
195409.55,275000
123236.08,140000
121681.875,129000
214419.73,180000
135388.8,175000
121387.15,131000
137909.4,172500
113556.88,144000
286696.53,394432
104779.0,119500
103503.55,108000
192466.8,230000
99295.3,150000
87504.695,107000
133067.72,205000
139279.11,180000
141096.7,144000
126294.9,139500
185388.9,227000
123557.13,138800
111304.0,130250
137420.78,181500
108077.61,100000
118740.27,140200
118156.63,189950
185539.42,201000
98796.17,80000
201177.66,254900
141326.08,185000
195515.23,260400
141225.53,142500
145792.53,210000
92225.38,121600
229346.45,284000
192466.8,236500
107107.305,122000
160630.23,192000
241124.17,395000
112490.57,123000
84167.336,86000
240591.36,394617
120021.95,129000
125468.78,156000
106999.22,139000
161724.86,193879
137293.61,129500
116484.95,128500
155540.88,176432
213119.98,319000
185388.9,214000
116646.02,154500
128132.31,84500
112091.39,130000
122556.66,161750
194824.94,239900
109683.47,113000
110612.68,123600
237956.88,372402
77216.85,81000
167691.3,220000
106462.24,102000
159859.0,174000
179134.53,235000
126129.12,165500
193471.75,192000
295212.5,268000
188518.08,210000
154825.44,187500
217091.42,286000
173336.7,216500
187036.22,219500
115989.02,93500
165439.38,207000
151724.28,208300
168792.47,186500
144478.86,217500
105264.016,135000
125176.83,139000
119215.63,125000
72246.44,55000
81557.336,91000
143267.47,137500
138533.34,147400
116910.766,132500
217919.19,271900
115502.87,135000
156304.14,194700
130027.23,167000
180543.56,200000
90452.29,85000
168755.42,181000
121304.13,108959
113032.555,124500
113701.2,124000
106096.34,123500
175800.0,180000
125484.7,155000
129557.63,149000
129449.14,139600
168015.78,187100
97758.5,105900
175713.8,279500
121684.85,165000
166995.48,230000
168790.73,246578
115532.23,137000
168162.94,210000
136422.5,130000
265259.5,348000
237518.98,301500
106224.15,134800
215740.3,320000
90094.96,84000
113944.42,133500
165302.89,187500
104426.734,93000
163013.75,164990
108519.234,142000
210308.77,312500
165439.38,179600
171284.05,215000
117400.31,169900
245475.12,228500
236306.67,230500
166995.48,207500
105247.97,62383
155879.92,174000
138207.02,163000
74738.08,135000
138118.55,135000
298314.3,430000
159937.53,160000
87480.52,100000
87241.78,87500
200625.3,212000
111929.12,142125
67746.85,68500
157090.89,190000
97400.016,79500
212909.72,280000
147171.34,153900
290924.12,345000
106536.48,125000
225526.61,278000
205667.34,265979
167368.14,174000
117713.68,157000
165327.25,200000
161688.45,187000
154018.14,178000
124030.734,168000
181431.03,193000
126485.56,140000
166896.42,210000
338117.72,415298
176096.27,190000
214778.19,222000
214608.2,235128
119085.98,141000
160330.55,192500
85911.69,83500
121036.72,124500
191443.84,241500
111807.92,127500
123996.25,145000
97683.8,111000
121472.664,139000
176572.9,190000
95926.26,93000
201768.95,190000
112429.71,119500
108260.14,123000
446106.16,755000
160560.34,169000
216940.9,274000
165521.17,174000
358361.4,426000
135260.62,159500
125700.94,135000
218063.22,375000
90890.02,103000
265993.84,302000
208396.61,284000
127411.03,152000
257005.64,316600
233725.53,281000
215627.08,272000
115462.17,164900
175415.48,186500
84849.78,113000
265753.66,361919
198428.19,269790
133472.89,163000
130205.38,154000
272775.5,315000
117454.75,139000
179509.9,187500
182610.25,240000
119292.12,120000
162600.56,173000
131398.98,165500
97752.17,118500
103682.445,115000
166989.83,195000
108925.414,112000
111087.24,153575
229346.45,248900
106305.016,135000
97022.586,119000
112203.55,153900
108663.02,128000
143087.6,177000
188013.92,226000
132155.23,171500
145986.53,164000
131398.27,142600
106587.95,98300
236642.28,324000
171109.44,226000
122819.27,141000
146639.4,192140
115184.13,101800
133803.17,147000
125339.87,149900
85168.98,96500
93767.92,108000
212064.53,383970
189058.47,210000
122895.34,177000
175415.48,185900
180893.73,227875
137290.6,218000
137418.08,151000
94858.57,119750
109814.164,97000
120410.97,132500
167440.62,179900
182575.84,257500
71278.26,86000
302842.44,285000
143030.44,196000
109141.5,145000
95345.52,98000
124989.016,150000
120414.18,124000
186975.34,228500
139176.16,178400
151061.47,175000
188842.9,275000
112560.25,122500
251438.81,248000
105341.99,105000
97851.99,95000
106227.84,129000
199315.02,244000
193511.4,233000
83285.234,76500
115618.914,140000
127905.43,144000
162244.36,214500
123282.695,119000
107025.734,120500
126782.67,137000
98028.82,87000
205425.81,289000
99485.445,89471
246360.28,239500
191052.53,213000
94031.58,100000
113231.13,130000
100532.86,109900
114171.2,155000
180633.42,187500
176260.33,188000
124920.875,149350
76826.56,108500
142815.08,194000
129350.48,136500
142647.55,154000
127879.03,142000
128236.734,132500
354700.4,611657
147334.02,156932
147031.5,170000
262257.28,260000
167440.62,189000
311592.78,342643
112742.05,160000
205727.72,219210
161037.61,207500
136815.2,186700
144678.45,163500
123433.79,155000
103151.52,116050
160767.5,175000
194874.34,230000
207821.2,265900
111507.11,125000
158521.73,207000
117894.664,124900
114169.664,135500
117080.22,161000
125354.84,134450
225207.22,392500
110891.53,120000
101690.49,159434
241467.8,440000
158482.16,185000
160716.8,197000
88000.75,118400
147625.23,181900
176737.77,385000
127360.984,157900
162492.78,180000
97017.45,109500
76483.03,100000
111756.62,134500
153369.19,177000
113848.89,104000
109623.49,134500
185388.9,220000
223356.64,235000
192689.4,224900
68945.266,52000
122559.28,135000
94522.625,94500
250126.92,339750
175191.16,260000
132721.06,140000
92043.28,85400
103674.66,108000
80991.6,72500
152446.4,184000
165948.53,180000
191429.17,260000
96212.0,121000
107496.43,140000
122302.805,158000
216940.9,209500
298939.1,278000
157399.31,200500
125899.02,148000
107749.53,116900
192751.33,202500
336207.22,465000
122893.83,159500
160583.31,178000
111723.695,116000
110939.13,147000
66327.99,61000
118922.77,149000
237751.52,318000
119315.336,136500
165358.73,193000
138112.84,151000
127872.984,152000
96338.03,119900
361120.12,412500
92403.61,106250
263014.22,340000
203056.61,244000
95612.98,108480
150136.83,163990
155263.69,205000
195098.81,392000
91866.5,82000
155184.56,178900
96833.17,92900
138304.97,165000
110113.2,117500
226573.2,260000
132398.44,176000
125775.62,151000
139204.12,140000
158842.77,184900
115428.63,145000
229346.45,255000
118353.13,137500
188824.77,215000
306003.0,538000
112663.555,128200
119768.11,147000
191625.55,215000
165381.08,185000
116530.555,141000
182502.75,129000
134242.6,136905
397897.2,380000
140781.89,158000
286130.56,314813
164283.3,198900
206647.48,159500
160330.55,234000
110450.88,110000
194977.08,282922
214098.31,287090
266446.62,340000
107567.7,125500
160989.55,188000
126209.766,159000
76026.016,84500
127487.42,139000
127115.32,147000
160096.28,189000
286130.56,315000
93757.35,91000
180729.67,226700
115739.664,135000
147270.64,171000
117778.77,127000
142041.83,112000
93614.0,90000
128915.7,149900
151284.61,153500
212273.97,197000
301639.16,287000
110476.61,137000
126539.5,152000
201445.7,253000
193215.78,222500
105136.77,109500
143295.47,140000
190142.72,234000
313739.0,325000
126289.664,165000
247834.9,318061
176096.27,208500
142154.64,160000
114697.91,151500
305343.34,253293
223552.38,232000
126190.65,138000
188528.5,233230
215210.52,301000
116945.9,156000
109565.54,134900
134836.33,115000
237956.88,306000
83568.836,81000
204870.81,238000
206550.92,260000
153426.11,200000
183571.06,212900
129350.48,131500
202005.12,277000
244107.47,237000
219332.67,275000
107221.05,60000
92252.414,100000
154879.28,175900
175941.28,198500
84959.61,75000
84982.234,86000
102394.85,132000
109565.54,131000
205128.23,266500
125020.164,154000
121317.164,122000
108876.06,135000
164625.97,208900
164290.42,231500
181258.66,233170
120262.26,113000
86109.5,68400
148986.86,155000
356333.66,555000
266045.56,310000
143738.92,171900
304760.28,350000
103656.89,139000
119645.52,132000
182371.11,230000
172466.97,237500
225549.17,315750
115508.05,128000
74063.26,79000
104126.305,110500
160887.14,172400
224472.44,122000
173310.62,176000
97196.93,109000
229346.45,250000
174526.88,201800
319594.66,410000
105064.49,109500
118253.65,150000
177539.19,235000
81608.28,84500
155879.92,187500
166896.42,192000
145676.77,143000
97991.96,115000
143480.92,179400
185882.72,217000
92194.54,106500
152991.22,157500
151547.36,159000
196787.02,311872
161648.06,174500
175752.89,178000
263232.7,309000
165439.38,202665
150751.89,171000
165439.38,185500
123650.836,135000
181792.89,224500
156880.97,179540
214813.95,227000
265259.5,285000
123630.9,141500
185669.23,239000
131877.95,153500
