Preds,Values
117787.15,101800
278440.22,278000
182448.73,110000
122434.9,129000
255548.08,215000
255973.38,284000
154699.05,134000
165461.61,129500
118910.27,127000
278785.06,318000
125262.59,144000
149260.9,155000
316244.47,303477
297384.8,318061
147754.33,107000
225198.06,219210
113998.85,139000
224918.89,277000
244648.88,210000
119578.28,98000
185375.31,185500
90168.81,109500
342683.3,320000
190057.66,171000
157551.22,168500
99485.586,85000
189969.89,186500
349009.62,320000
108439.62,113000
227214.5,237500
164831.25,159950
146232.56,149350
345017.6,276000
136233.03,137000
212431.62,202500
148525.12,140000
81421.05,84500
162233.05,167900
126083.91,130000
160525.02,207500
251605.33,260000
208164.45,191000
129203.66,134900
183691.31,145000
95849.414,83000
172849.25,175000
154130.11,149900
127013.45,112000
423934.3,402861
125194.22,142125
335849.94,325000
115383.2,122900
243804.45,275000
97148.82,92900
119411.94,120500
178099.11,153500
127728.266,130000
174293.36,179200
164335.02,160200
174695.97,197500
264561.62,248000
135973.31,145000
159767.3,112000
253395.4,239500
136828.05,148000
141191.4,142500
137411.73,138000
113032.3,109000
231218.61,187500
195633.36,185000
177047.83,165600
138631.0,135000
143452.47,138000
119924.24,125500
218259.89,236000
244119.89,245000
239998.0,230000
122467.53,112500
112881.16,125000
95483.96,129900
104161.44,119000
212696.95,213000
137893.2,127000
216507.05,207500
119932.59,108000
114527.59,128000
194905.31,191000
118611.695,94750
111763.695,118000
184166.48,184000
151533.22,173733
283628.44,392500
268116.8,318000
177900.64,130500
197033.42,207000
147974.5,170000
556019.4,755000
364403.44,325000
106321.22,93000
214176.6,200000
312357.66,394617
165903.97,177500
142999.52,97500
305473.7,302000
113900.92,115000
125114.586,119000
86743.586,89500
121453.83,129500
317214.6,265000
239933.23,122000
126823.23,124000
161565.78,135000
110050.67,105900
120528.99,102000
177309.19,188500
327605.75,361919
248801.12,237000
161763.56,179900
201658.17,202500
393719.34,415298
75142.13,58500
150680.97,143000
209401.5,282922
152799.06,152000
207052.02,190000
227183.6,238000
197029.12,176000
122098.85,125000
199321.06,208500
164540.4,179400
260919.45,240000
151191.98,154000
196647.61,194000
143329.28,140000
366197.84,360000
198052.0,187750
134537.6,167500
378196.94,465000
310630.66,320000
113117.19,119500
170301.53,149500
118333.49,109008
133470.55,138500
128991.28,118964
113445.35,123500
203051.31,184100
166890.36,200500
172983.11,112000
196623.27,174000
226261.39,240000
84267.27,83500
285866.75,271900
126341.58,128500
138386.31,129900
277936.2,252000
165044.94,171000
170404.39,217500
166449.3,142500
193372.06,186000
190003.28,187500
95328.94,87500
190158.62,217000
198998.06,189000
137978.45,155000
85665.016,86000
210668.28,214900
180850.5,168000
143234.5,149300
130332.25,166000
139982.03,155000
234847.14,275000
273393.47,372402
128426.945,135000
198221.02,183500
62035.82,52500
132624.78,150000
173585.88,200141
252260.53,262280
393572.78,253293
105843.61,120500
159436.73,143000
119094.63,135000
154247.27,184000
173219.92,179540
147637.4,157900
265069.4,311872
189702.03,180500
190448.69,185000
143786.92,149000
148701.66,145000
440997.0,426000
232694.19,236000
148181.36,148500
176983.92,158000
141644.55,159000
115375.61,110000
315766.03,310000
115234.21,84900
279266.6,374000
104268.11,100000
152845.28,142000
175162.77,134432
208849.2,215000
80667.11,81000
77263.45,52000
120600.8,141000
89018.35,68400
159325.05,143000
144907.44,104000
290609.22,377500
173760.47,159000
168639.38,176000
160787.58,225000
330720.8,325624
60636.938,86000
145025.86,165000
207216.64,203000
300420.1,290000
260144.92,248900
101872.75,72500
387937.66,538000
204154.6,235000
217707.94,215000
193256.88,196000
291302.44,280000
111173.7,109500
175814.42,194201
149135.16,160000
236244.33,265900
209646.25,225000
92108.07,85400
126485.06,127000
203737.25,210000
141617.89,143000
117378.89,120000
224078.77,239686
77077.96,84500
177552.4,145000
179742.25,173000
293277.53,299800
196760.27,176000
81767.35,135000
188845.44,187000
133299.61,130000
114297.33,110000
141209.3,151500
158376.92,186700
107717.484,119000
236717.86,257500
136764.8,136000
526822.75,386250
175750.66,177000
102009.6,110000
141874.12,141000
157550.3,179900
247428.23,214000
456437.16,446261
222291.62,222500
141042.66,132250
185879.02,185000
358830.03,350000
130158.2,129500
212070.95,392000
101228.71,106000
164168.58,143500
139705.16,150500
192651.06,256000
130740.08,148000
128077.88,108959
84326.93,91000
62498.1,35311
171692.89,149000
170778.55,180000
90156.1,85000
119077.99,129000
202241.11,190000
250077.05,236500
205163.94,275000
260122.75,197000
242010.08,272000
184031.97,179900
173794.58,193000
145534.56,164500
111282.29,119900
240490.5,212000
82371.19,80000
170780.67,178900
195412.72,219500
154862.36,163000
99060.35,115000
212004.66,205950
144840.83,148000
133718.78,120000
202769.78,205000
271832.5,250000
168443.89,165150
116485.92,129500
141719.88,154500
130884.5,139000
228669.83,207500
291997.22,359100
128773.445,108000
141493.88,144500
211680.5,172500
131428.02,139000
133359.81,144500
93637.76,99900
277487.97,277500
151933.66,162900
189237.92,206900
213837.3,215000
125644.52,136500
90056.92,112000
82988.44,78000
249975.98,262500
77458.52,76500
178495.47,181000
247033.75,159500
194882.89,206000
217644.66,194500
121182.72,132000
190888.34,224900
206339.3,198900
94837.81,86000
270375.47,266000
116657.01,106250
159118.9,162000
178002.31,197500
166711.8,181900
212188.08,237000
390820.44,385000
372630.16,377426
128893.97,134500
169313.56,180000
251429.69,335000
153377.17,124000
107574.305,116500
152579.31,157000
158767.92,180000
196348.83,246578
139295.52,142953
123369.15,124000
191728.22,244000
126149.67,109900
173785.88,156932
127165.7,124500
104521.15,108480
203348.19,197000
125929.086,129000
394176.5,395000
131025.55,140000
165082.55,177000
195303.39,196500
112562.1,126175
194118.64,174000
136968.3,125500
155176.66,113000
150204.89,152000
202063.34,204000
130226.45,128500
260319.94,255000
192569.05,200000
154029.61,135000
337920.2,367294
299202.94,285000
177433.4,175000
