Preds,Values
123972.16,128000
287461.25,392500
336577.2,315000
117003.74,130000
140837.95,131400
149304.0,165000
166116.36,180000
218553.27,216837
221540.75,243000
235195.23,242000
208742.45,200000
107611.71,131500
239451.39,375000
108757.82,100000
187486.27,189000
100594.56,108000
166688.1,171900
203025.33,210000
274647.28,258000
189128.22,176000
244867.05,201000
134249.7,129000
206080.2,182000
123645.984,107500
219605.3,214000
114501.18,107500
268626.25,282922
146340.6,135000
131369.27,166000
210871.7,190000
116939.67,79000
152823.36,164500
117399.58,119500
336780.78,295000
150375.38,157000
80568.086,82000
134311.5,138500
153563.55,160000
285867.9,340000
97170.05,107000
123696.77,112000
317583.72,325624
231288.03,212000
196684.64,217000
175902.98,196500
181670.45,201800
209515.12,213000
196390.34,224900
245212.19,229000
169515.6,200000
182622.55,181000
143257.66,150000
323224.25,310000
87862.03,79900
177041.6,181500
150637.97,140000
182770.39,207500
239608.55,239000
124258.945,123600
147673.69,104000
142484.44,155000
265880.34,239000
365490.2,402000
176824.95,173500
163952.05,171000
147292.06,157000
106629.22,119000
402152.72,381000
180410.17,188500
183113.05,207000
150893.25,141000
120340.4,129000
122691.305,135000
141237.33,154000
211912.22,187500
167855.48,164700
214354.7,194500
272847.34,255000
312285.44,290000
190694.2,208300
218257.27,244000
113103.97,110000
197035.7,169000
183652.36,180000
122881.305,105500
161441.05,176000
304503.6,303477
119737.84,106000
125648.0,108000
98454.7,72500
149543.67,134000
147782.67,150750
78485.08,112000
85358.914,108500
245750.3,239000
94226.25,100000
118222.18,107500
186650.95,200500
144931.9,139400
148702.38,161000
150850.12,165500
152328.77,172500
140602.31,163000
445540.66,745000
136417.03,139000
191371.1,196000
131772.69,124500
179712.4,181000
155967.5,136905
207142.48,227875
153536.92,176500
330407.66,336000
115599.914,87000
71570.266,80000
177070.73,193000
240281.62,235000
64925.45,60000
187265.28,181000
225681.11,241500
390877.97,465000
122924.9,114500
144863.86,127000
304127.78,305900
76686.38,84000
198728.77,195000
215733.95,275000
277713.22,275000
235962.62,263000
118924.695,134900
118521.36,142125
109447.91,141000
166556.34,143000
402646.47,556581
164602.5,135000
109661.79,112000
163319.39,185000
205231.22,250000
170431.48,190000
124298.69,133000
121047.375,98000
141290.1,155000
179113.45,160000
231725.7,233170
261597.08,281000
109539.195,111000
146794.52,156500
100457.43,105000
176985.14,183200
357281.06,305000
173555.53,171750
237305.22,257500
144030.34,139950
152934.08,135000
143579.83,153500
316907.22,374000
129445.55,149000
181537.75,168000
262096.72,315000
132226.95,135000
105505.125,110000
123914.266,129000
145307.47,153000
346946.2,395192
141158.11,132000
156277.61,148500
219785.38,252678
138818.47,135000
305651.03,274900
193969.75,193879
126471.43,145000
144720.12,156000
130998.516,119500
163297.44,145000
163654.94,189950
225799.84,192000
172315.45,187500
222524.83,242000
461597.56,582933
217211.62,220000
205478.06,235000
158334.6,122000
192676.67,230000
93870.13,68500
158005.05,223500
138322.23,90000
122379.16,105000
138193.42,137500
159497.45,155000
408120.9,423000
166326.22,162900
254299.64,263435
219928.06,202500
104881.01,103200
93388.75,88000
327400.8,385000
111525.195,117000
168683.67,178000
177656.33,201000
107019.08,119000
146981.53,188000
148127.47,137500
111306.05,82000
91358.13,86000
208009.22,201000
150517.55,170000
147039.72,140000
234799.66,222500
197810.66,183500
138497.42,153500
154660.6,145250
113552.63,122500
180217.73,176432
264148.62,251000
82729.945,34900
216140.83,184000
179425.7,174000
222191.73,213250
91235.86,40000
94910.375,110500
134090.77,144000
200943.72,205000
271990.34,227000
117334.08,145000
87855.164,87500
116989.38,115000
182520.83,188000
132920.38,137000
126337.164,128500
102909.33,109900
344255.16,285000
265533.28,232000
151534.58,142500
119719.555,100000
154442.05,180500
136414.72,148000
196348.78,191000
127871.484,147000
170810.81,149900
91190.41,86000
110380.07,110000
178284.12,173000
117064.16,91500
132649.86,155000
185994.1,213000
180263.86,173000
205352.89,230000
134858.69,135000
92216.67,88000
142168.67,144500
341359.78,335000
131183.75,109000
217660.02,272000
294414.72,245350
118635.19,97000
245738.88,272000
195834.27,161000
122799.125,129500
236620.06,262500
122474.93,131000
105120.53,125000
234667.7,239000
141766.03,159500
120563.67,127500
195275.4,325000
165957.25,146000
201713.66,204000
119555.75,110000
177887.72,159895
314597.53,340000
174245.06,176000
119565.26,115000
315798.22,268000
259287.48,270000
205380.9,259500
185714.16,219500
153663.89,129500
149023.92,149350
296384.66,319900
145989.75,158500
184975.89,186700
335128.2,287000
101722.06,106500
298412.2,290000
92515.28,82500
189832.25,186500
145376.34,136000
110564.98,130000
209120.83,198500
171166.14,197000
207449.73,172500
363732.75,377426
110011.195,118400
149142.23,118964
176118.25,169990
173374.94,178000
308291.16,265000
153078.9,144152
110809.38,109500
99442.87,85000
190175.53,199900
181781.92,169000
140711.39,140000
229126.97,222000
231353.14,222500
199273.0,188000
160274.88,205000
291014.66,313000
156465.14,148800
147128.23,164900
100449.64,90000
195580.81,213490
150285.72,168500
112826.38,129000
173228.03,205000
191477.36,211000
89367.5,92900
414551.9,385000
105181.16,121600
146206.17,154000
201537.8,231500
143100.53,150500
112040.555,119000
131138.34,118000
133093.03,152000
85908.8,37900
251658.62,239500
151654.72,146000
194432.95,185000
178872.94,187500
199796.48,220000
161928.05,145000
133774.83,135000
257632.6,267000
199568.66,207500
142908.69,140000
405156.4,466500
132498.06,134500
134979.7,162900
227100.16,219500
337848.5,283463
119594.3,127000
106107.89,110000
184286.89,179665
85912.6,81000
239016.02,261500
159041.86,178400
144547.53,164000
110166.445,88000
164089.58,175000
210666.03,215000
123853.01,119900
131890.62,132500
393615.88,315000
112577.03,123000
144872.95,136500
205982.34,172500
265326.34,335000
293812.5,290000
248759.61,253000
306536.0,318000
155450.9,179900
516744.72,386250
323116.28,281213
94426.445,120500
217424.73,240000
119283.29,118500
189002.14,217000
190950.9,193500
215263.72,235000
244678.67,301000
332372.12,475000
126265.18,119500
158344.23,135500
131372.8,149900
117597.53,55993
132274.95,128950
178802.75,175000
163259.6,164000
190907.33,155835
395558.88,625000
135698.08,124500
138423.78,107000
167875.73,124000
103846.83,79000
139817.31,134000
257085.69,266000
145353.95,151400
129006.16,139000
170993.16,174000
204218.56,169000
313076.0,275500
176967.23,165000
133656.11,143250
108470.42,105900
137836.47,101800
160423.6,175500
511780.6,755000
171997.72,207500
97973.414,90350
122655.65,133000
218334.98,248000
174936.48,173000
125405.96,145000
160527.42,162000
165294.2,184000
210768.89,279500
123492.36,133900
314210.9,255500
148426.66,210000
404387.22,438780
146070.27,134450
96674.266,100000
172337.2,174500
85881.52,52000
121082.09,122000
282704.5,359100
142416.83,118500
159041.28,115000
128478.24,133000
125981.766,104900
128300.266,118500
204256.44,167500
163087.52,183900
233255.62,230000
145795.5,135000
210702.7,194201
237185.36,238000
191917.25,206000
219445.38,250000
180946.19,170000
191906.3,185500
130820.12,168000
188130.34,179900
161486.11,256000
95413.32,100000
291859.7,235128
105910.125,108000
125083.914,163500
105368.766,128000
162548.25,154300
215213.48,211000
142750.7,152000
244415.73,228000
269840.66,268000
197673.0,200624
189532.94,194500
123036.48,128500
217955.45,230000
185248.78,189000
141812.31,140000
180100.72,177000
119989.82,106500
397617.34,253293
131826.77,130250
86348.78,135000
258358.42,236500
157477.6,173000
123135.51,141000
363052.5,350000
105102.586,109500
175515.1,178000
244801.23,232600
187244.19,178000
229318.47,245500
157663.08,179900
189421.8,208900
194416.66,226000
160205.06,159500
161726.5,135000
114547.05,117500
197204.25,260000
140818.45,144000
131472.86,127000
130141.02,116900
162604.84,165000
204061.7,194000
138978.53,175000
213998.27,222000
266717.38,260400
152483.45,151000
157812.4,175000
204568.86,392000
184020.56,187500
129966.65,135960
308513.75,147000
98119.41,84500
224270.4,280000
75403.71,81000
179929.31,206900
178405.55,163990
105397.375,91300
182655.56,180000
141230.48,125000
331446.34,348000
104594.734,94000
219818.33,260000
159736.42,167900
106503.78,129900
195974.9,181000
177330.06,185000
115900.6,89471
163020.25,179400
134004.45,132000
176411.45,215000
153554.33,167000
137465.16,160000
167213.22,167000
128984.61,125000
129873.76,130000
450849.62,485000
195286.5,203000
113233.31,125500
201947.2,202500
127036.72,119000
155534.55,142600
114102.164,60000
212595.92,214000
131750.92,138500
133053.61,128000
166515.11,180000
208636.78,215200
272012.0,320000
331154.2,320000
162314.31,180000
304371.1,228000
96595.04,80000
165916.2,158000
216146.88,199900
226629.33,250000
143216.08,134000
154897.4,160000
115371.37,108480
126915.13,116000
314054.97,345000
213730.9,227000
212693.55,194000
125165.34,93500
140264.03,148000
200337.3,213000
136891.19,157500
176734.72,185000
118907.83,127000
138243.47,137000
185247.81,160000
125191.336,147000
143271.06,100000
334109.88,394617
148706.92,161500
178256.11,156932
187673.44,179600
145521.11,157900
151369.92,188700
194104.73,187750
127488.63,130000
125877.21,134900
160154.52,140000
147865.78,149500
183300.47,168500
199440.11,225000
120249.48,119200
95721.414,107000
160735.23,155000
137554.27,158000
186377.78,200500
81476.664,67000
84943.47,100000
198049.61,202665
146298.86,132500
161431.1,149500
152141.12,158000
118795.23,103600
240908.05,214000
245375.14,255000
168223.89,239000
130702.22,137500
237789.44,271000
161294.28,162000
125907.25,160000
357627.62,337500
117670.83,120500
154992.19,143500
345884.88,361919
202735.92,221000
181565.16,187000
159772.42,197500
138791.17,142000
142773.34,140000
266301.22,262000
220818.92,227680
206813.19,185000
125938.89,129000
200994.5,223500
111255.234,97000
202818.44,237000
122525.98,145000
198557.8,240000
245522.4,248328
143040.61,117500
225894.77,274970
151739.72,137000
155524.34,139000
230121.72,260000
177637.95,185750
82135.78,84500
153129.69,167900
158105.62,181000
193285.45,234000
157523.06,143000
136989.67,130500
166903.86,155000
188260.62,110000
162604.84,155000
149653.97,127500
209907.73,205000
116204.84,110000
129059.56,89500
327348.9,367294
142025.55,138000
112827.96,139000
152292.31,143500
193651.86,187100
353146.8,360000
330981.9,290000
123991.49,132250
136137.4,140000
167567.4,136900
349697.25,325000
206681.72,179900
129074.78,127500
205177.72,224000
150942.23,142000
161783.6,164500
128749.3,104900
145646.16,155000
524798.2,184750
140651.8,138000
142618.11,141000
130443.23,133700
140830.7,149300
223674.45,277000
137435.53,99500
215973.3,215000
61924.53,52500
142430.81,156000
151359.83,143000
334864.8,310000
146095.28,145000
266664.84,302000
101875.11,118000
148900.77,148000
176380.53,197900
133754.19,141000
92880.28,82500
241126.2,236000
183842.86,184000
393229.03,410000
294657.03,345000
166810.45,175500
193248.56,192000
266568.34,284000
183686.23,140000
121290.66,102000
162428.14,139000
203152.2,226700
145081.3,119000
104506.625,102000
137990.4,139000
142878.25,153000
117321.69,129900
157654.39,161500
317176.53,372402
128405.21,123500
110142.984,95000
179086.77,162500
145321.6,148000
191070.92,195000
198885.92,197900
160402.9,112000
129964.086,115000
108597.516,113000
346733.06,412500
175956.3,134432
132409.16,137000
152663.38,136000
161398.12,152000
357818.03,424870
180253.81,175000
227423.03,302000
249815.98,222000
132104.78,124500
143583.58,146500
127432.29,128000
142379.44,136500
175685.66,190000
119772.086,147000
178008.4,163900
327182.0,317000
155390.0,178000
151330.14,120000
237725.17,215000
142143.83,127000
103601.5,91500
147965.53,120000
101324.06,91000
148437.47,150000
126561.36,140000
340068.25,394432
191878.34,176500
154672.16,172000
105385.55,83000
240425.2,210000
314537.84,312500
272114.5,294000
145506.34,129900
150866.42,162000
172820.84,197500
100552.84,78000
143177.97,143000
143619.78,97500
226988.86,171000
146672.97,118858
109208.13,112000
153278.1,163000
148948.61,167500
130549.336,136500
203135.52,190000
119517.375,117000
85915.016,89500
118872.67,130500
222822.52,274300
