Preds,Values
145242.44,113000
231003.08,240000
133831.02,145000
108837.66,130500
193806.55,157000
339388.4,325000
132622.78,130250
180877.73,178000
99408.49,123000
142982.14,151500
115216.28,125000
255188.92,234000
404859.66,475000
184990.55,179900
160661.4,176000
152198.25,164500
191295.11,215000
119572.266,135000
174358.44,180000
185269.97,175000
171034.94,115000
96891.695,129900
145462.36,172500
207645.92,202500
221484.9,212000
171923.23,175000
143476.77,126000
142919.16,169900
175961.7,174000
152329.6,155000
163710.28,141000
170753.81,153900
197967.48,183500
140503.34,153500
119977.96,114500
116918.984,108000
109263.13,116000
130885.3,110000
200532.16,207000
215217.97,195000
133011.97,122000
147236.9,134432
190956.19,185000
195674.2,145000
140197.7,140000
96381.49,98000
142084.61,140000
240500.38,226000
136924.77,156000
303241.7,340000
167243.81,173000
314931.75,266000
180798.3,179200
252049.31,255900
191899.31,187100
363234.3,310000
162298.83,175500
197840.94,193500
298819.44,306000
143662.19,140000
161983.39,162000
122835.97,120000
249074.84,275000
147543.5,170000
197056.34,149000
255710.17,235000
92165.77,110000
242936.84,263000
109584.805,101800
307244.6,260000
190631.66,181500
110145.62,122000
216362.55,279500
403854.28,402000
178610.89,184000
150401.33,144152
257330.66,180000
101927.0,102000
189951.78,174000
326724.34,290000
81417.234,73000
112867.58,122500
165455.72,176000
122237.8,134800
123867.54,104900
132157.03,140200
179099.81,180500
126389.74,128200
260228.0,222000
172217.44,160000
130502.51,160000
165669.56,145000
175613.6,197500
219086.84,239799
158246.95,143000
259820.81,230000
339083.4,394432
151424.03,150000
394095.6,410000
170481.58,196000
202111.48,204000
150810.78,138000
274708.84,305900
173994.33,185000
116608.336,132000
223496.69,232000
186134.02,172400
160044.73,168000
127590.75,142000
75614.305,75500
102431.81,108000
164340.97,155000
118536.836,123000
205246.77,187500
122113.54,115000
120005.6,127000
115013.89,100000
178709.6,181000
108425.06,125000
158764.06,180000
169700.36,185000
165993.58,140000
131617.25,179000
100219.19,84500
66674.93,86000
150037.9,148000
243081.31,266500
298075.4,325300
161831.81,170000
121701.76,120500
148912.5,151000
109756.75,119200
170570.72,152000
109909.99,93000
202037.73,191000
219855.73,174500
165388.77,143500
155948.94,140000
107406.766,115000
154274.08,138800
171812.58,188500
167626.1,179540
253640.94,210000
114742.18,126000
125137.57,143250
80616.61,84000
333578.44,318061
152350.25,153500
267905.03,250000
116695.63,88000
91699.625,100000
95403.97,135000
130076.21,135000
117754.29,125000
109757.77,116050
146643.19,165000
194337.69,196000
82433.82,113000
157370.44,156000
62450.992,40000
87213.84,75000
113854.29,108000
155775.52,155000
330092.2,315000
175860.42,162900
93377.18,107000
160382.97,163000
172225.1,163990
147324.23,133500
118026.4,129500
132287.73,145000
193222.53,180000
137610.05,143000
131871.55,130000
213709.78,204750
127063.55,144000
223457.2,221000
139505.03,134000
153060.05,125000
201510.47,187750
99639.31,159434
133037.1,128000
317503.8,290000
216927.55,213500
533483.9,485000
81499.8,78000
147551.4,154900
203797.06,260000
47623.363,35311
142593.39,135500
180474.5,205000
128207.92,133900
186233.36,226000
293463.53,269500
215749.89,230000
159100.73,171000
59786.203,79900
115946.15,105000
140920.95,153000
123127.375,153575
214421.8,193000
73070.11,91000
214723.55,214000
257814.52,301000
205275.61,185850
192908.88,201800
149378.25,135000
136254.0,143000
213729.25,250000
232200.7,222500
208093.69,190000
138708.67,132000
192632.94,200500
114964.97,135900
186954.94,179000
131711.88,136500
176798.88,175000
232342.77,245000
245369.1,243000
145542.89,132000
178316.95,196000
252712.36,335000
155319.95,159500
125811.9,128000
122633.76,135000
121659.81,134500
90839.305,118400
123677.36,118000
295925.16,377500
116343.555,124000
141251.5,130000
101595.76,107000
265126.88,197000
173698.55,214500
212872.28,215000
243657.55,254900
147081.14,167000
230520.12,260000
124278.84,127500
106707.98,108000
220925.03,223000
127692.89,135960
156443.25,160000
281420.8,267000
177723.14,176432
369706.25,501837
127442.39,124500
172939.95,167900
123531.91,106500
99527.83,124000
199075.53,180000
217768.34,192500
151545.38,160000
162920.19,165000
355767.38,319900
184778.81,203000
221412.7,180000
125420.516,133000
283145.84,372402
168327.53,165150
375119.72,611657
88084.83,61000
129453.37,139000
66257.34,80500
126726.92,145000
112559.234,147000
231241.62,252678
335286.3,385000
159184.89,207500
106470.32,110000
136814.14,109500
105386.67,118500
93704.33,91300
162485.22,235000
105708.04,87000
200752.2,191000
248115.92,224900
186796.78,188700
231678.84,200000
61997.23,85000
105644.63,166000
191241.66,172500
88163.484,95000
121204.34,138000
138079.78,149900
109764.31,128000
178682.92,181900
134609.72,131500
308278.8,263435
137990.23,124900
373812.3,412500
139670.78,131400
