Preds,Values
141999.94,126500
104328.04,103200
133198.98,129000
356603.0,320000
174411.6,190000
230176.81,260000
118877.54,142000
211143.5,215000
120078.375,129000
168988.97,172500
196981.6,197000
259412.39,385000
142178.73,146500
265944.72,242000
169081.69,175000
99205.45,92900
129052.1,128000
256693.67,282922
133195.73,139000
177014.1,177000
164990.45,165000
109085.86,101800
114180.22,105000
108932.836,125000
225173.45,220000
214193.69,204750
166632.61,176000
137108.73,132500
117017.375,100000
116221.67,130000
138149.9,154000
168410.2,181900
119497.29,147000
110884.45,117500
204637.19,240000
113180.06,125500
386630.53,360000
152775.08,147400
167820.7,167900
140441.1,134450
278884.16,225000
108231.625,98600
135782.4,128000
187851.98,190000
124165.3,129000
149582.9,149500
145454.84,141000
191892.67,192000
123593.836,132500
177406.2,183200
128890.48,123000
300053.97,325300
110474.734,129900
163741.44,112000
318213.9,281213
186143.4,172500
156193.61,223500
212353.6,198500
141516.62,167500
102204.38,87000
135035.11,116900
130559.734,112500
136352.03,160000
153012.14,148500
186421.17,176432
161545.47,145250
200365.7,208900
111499.94,115000
122949.805,127000
116418.85,120500
165416.27,153900
142167.69,144152
188653.45,185750
129043.6,139000
160457.77,140000
128322.85,94750
96536.5,115000
164492.05,176500
88530.52,107000
155789.02,159950
148448.75,173733
205290.05,193879
150882.55,138000
209475.44,190000
288149.47,285000
636039.7,755000
196468.3,179600
146233.72,124000
85525.24,109500
142267.36,158000
122567.32,109500
133165.55,153900
147003.86,164500
214034.1,224900
167164.4,165000
139766.56,117000
91231.24,85500
234117.45,265979
183669.77,179200
124309.29,138000
169392.69,172500
153375.55,167000
262893.1,255000
150499.81,145000
121880.44,129500
145278.95,148000
144666.25,135000
215195.44,190000
140418.89,144500
88957.195,80000
214256.78,194500
234058.3,230000
137578.47,140000
62284.145,79000
126619.83,124000
165493.17,142500
139725.77,147000
175730.86,172785
134586.5,124500
128945.58,137000
261475.2,180000
362870.4,337500
174879.89,175000
212534.34,222000
80622.68,80000
129870.88,117500
109684.734,120500
275447.34,250000
224266.16,212000
132407.94,137500
126131.64,100000
222225.19,237500
120900.22,133000
221979.56,222500
252379.78,230000
115689.8,115000
234133.97,240000
132003.42,104000
193407.17,183000
112577.586,112000
163552.05,140000
221418.77,223000
113126.39,105000
273366.1,392500
107356.53,110000
161688.39,183900
140410.33,171000
116668.39,122500
138887.33,144000
68779.98,39300
101278.195,125500
231787.12,250000
159658.39,200500
105690.17,125500
129333.9,119000
162239.4,177500
132372.95,127500
103434.65,102000
68131.73,60000
127419.484,134500
182698.8,178000
186289.97,165400
130513.19,107500
133910.73,135960
160691.44,144000
104869.18,119000
67507.58,37900
100491.35,72500
179396.53,169000
211241.53,160000
288188.62,372402
192708.3,195000
153516.64,153500
153259.38,140000
134172.78,131000
212287.23,187500
263156.7,268000
312116.56,313000
115468.016,111000
213201.39,210000
117373.49,87000
120889.61,110500
245770.1,239000
215649.47,241500
177144.1,181000
127333.125,152000
153829.89,143000
201267.66,227680
225752.61,264561
86396.11,80000
270788.72,297000
306943.6,294000
262535.56,293077
164138.9,143000
157462.55,160000
424902.72,556581
238650.16,212000
450052.0,582933
154419.05,149700
187312.84,181134
140524.84,152000
184260.72,184900
343162.3,301500
140813.64,141000
461474.8,446261
203301.78,224900
199441.83,191000
195106.3,169000
189741.66,216000
112064.25,112500
288601.5,250000
142572.66,156000
85052.81,82000
161926.94,143500
143156.56,143000
198673.78,235000
313234.9,354000
119514.37,127500
127040.61,127000
350565.97,325000
157226.66,144000
228603.67,250000
192731.1,180000
83135.76,81000
193486.02,187000
116396.984,107400
125370.516,125000
167133.3,140000
156410.34,165000
106990.555,79900
176224.42,179540
169871.52,177500
318853.25,340000
195162.53,193500
234439.47,274970
124226.87,145000
145671.81,136500
117665.74,156500
180013.08,171000
205560.16,151400
124302.75,134900
198302.66,208300
141245.25,149900
182985.45,145000
125502.664,115000
285025.97,278000
145751.73,141500
376925.38,451950
167145.48,140000
145670.48,127500
228123.66,274300
151172.33,159000
150198.48,172000
84715.48,150000
221960.36,275000
154788.64,159000
161670.39,178400
352653.0,423000
128582.18,128500
299872.1,319900
76237.51,52500
110851.234,130000
165457.61,139600
131269.22,125000
189594.48,157000
146645.17,143000
167538.98,168500
117051.58,79500
142571.55,170000
307595.22,317000
285341.3,267000
201443.44,200000
323255.16,315000
140797.36,143750
323655.6,305000
70026.67,60000
196257.2,185900
128525.164,128000
175744.56,197500
136354.88,110000
511389.25,386250
126545.39,154900
131671.5,99500
65421.16,35311
172405.33,197500
110058.984,107500
164939.3,179400
227461.6,215000
281628.34,250000
226180.05,226000
223989.84,212900
116310.14,141000
