Preds,Values
141878.02,126500
97361.37,103200
112990.0,129000
281115.47,320000
161918.6,190000
220456.06,260000
128730.62,142000
223892.1,215000
124607.25,129000
178384.19,172500
223888.33,197000
345945.94,385000
140722.05,146500
237253.06,242000
176824.9,175000
110931.914,92900
131281.69,128000
235336.27,282922
136746.84,139000
164004.39,177000
170233.42,165000
114247.336,101800
130753.16,105000
115484.65,125000
184178.73,220000
199893.28,204750
170094.48,176000
121696.625,132500
113950.516,100000
117920.85,130000
142349.17,154000
167615.1,181900
121292.125,147000
113472.625,117500
195469.75,240000
113436.555,125500
362600.9,360000
153108.69,147400
165290.72,167900
138806.36,134450
277579.28,225000
121386.164,98600
146830.08,128000
188660.97,190000
127721.62,129000
153028.0,149500
142795.53,141000
208961.38,192000
122683.586,132500
175705.69,183200
124074.4,123000
289822.9,325300
115820.41,129900
157931.16,112000
324061.94,281213
175912.64,172500
182374.81,223500
199301.8,198500
129009.68,167500
97079.92,87000
139984.86,116900
119858.266,112500
141774.06,160000
145260.64,148500
195618.05,176432
155787.23,145250
231667.61,208900
109626.766,115000
137014.64,127000
120891.07,120500
162779.44,153900
146672.66,144152
209991.81,185750
115647.7,139000
150932.5,140000
117358.81,94750
113264.59,115000
159134.05,176500
103377.45,107000
154901.72,159950
137646.0,173733
186797.19,193879
145844.0,138000
172226.38,190000
332026.6,285000
742432.56,755000
198587.4,179600
136745.5,124000
100505.5,109500
131420.58,158000
118772.805,109500
155936.0,153900
122604.59,164500
196006.75,224900
170089.02,165000
155903.45,117000
95533.98,85500
226652.0,265979
189704.78,179200
143016.02,138000
165614.81,172500
189104.61,167000
279625.62,255000
144900.48,145000
112120.82,129500
145919.81,148000
110135.44,135000
215285.69,190000
135548.31,144500
111438.57,80000
199571.11,194500
267464.12,230000
143496.66,140000
39299.008,79000
132196.97,124000
141907.06,142500
130541.65,147000
194649.58,172785
131134.25,124500
113257.33,137000
246588.39,180000
344760.12,337500
163351.36,175000
192843.53,222000
66924.59,80000
185555.69,117500
122738.94,120500
272607.25,250000
197718.12,212000
136591.12,137500
125223.88,100000
221149.1,237500
122859.23,133000
217706.97,222500
240786.9,230000
103884.664,115000
251636.12,240000
135296.66,104000
187446.55,183000
95405.45,112000
147660.67,140000
219621.84,223000
117532.13,105000
305113.47,392500
101238.72,110000
152116.73,183900
138981.53,171000
117778.125,122500
130528.13,144000
57832.805,39300
81248.22,125500
211249.16,250000
142861.48,200500
117032.85,125500
118893.234,119000
178374.4,177500
135087.14,127500
99512.445,102000
69434.91,60000
119672.375,134500
178571.38,178000
188981.4,165400
135600.55,107500
126060.36,135960
140953.72,144000
105128.9,119000
84000.18,37900
130794.47,72500
186321.83,169000
201624.19,160000
275906.12,372402
205953.34,195000
147875.11,153500
154866.2,140000
133455.98,131000
194098.95,187500
273384.0,268000
315522.84,313000
121240.016,111000
211349.22,210000
130854.125,87000
129564.18,110500
247272.36,239000
177057.9,241500
174791.19,181000
127674.85,152000
156468.22,143000
225324.72,227680
269119.03,264561
86593.17,80000
267502.1,297000
294758.06,294000
266766.2,293077
187492.61,143000
154416.28,160000
415152.28,556581
230949.45,212000
415346.03,582933
141464.02,149700
195739.12,181134
136744.28,152000
174583.45,184900
291953.34,301500
136399.25,141000
427119.2,446261
222534.08,224900
197104.31,191000
183059.38,169000
205432.5,216000
114548.805,112500
285779.3,250000
147902.73,156000
57330.62,82000
154479.9,143500
128815.13,143000
212256.5,235000
320779.22,354000
136790.53,127500
147058.12,127000
323252.28,325000
174221.11,144000
202416.1,250000
207321.75,180000
89419.65,81000
189983.47,187000
83935.26,107400
127665.26,125000
208969.16,140000
158277.81,165000
116998.57,79900
172350.14,179540
171932.62,177500
315322.38,340000
187164.38,193500
232492.9,274970
147414.34,145000
144258.53,136500
148633.8,156500
174223.19,171000
172981.69,151400
113614.49,134900
183568.17,208300
134623.53,149900
154681.5,145000
119593.63,115000
290460.3,278000
145841.17,141500
405763.44,451950
156940.17,140000
137291.08,127500
236336.31,274300
158928.78,159000
154075.67,172000
88593.76,150000
232457.97,275000
160895.56,159000
165766.33,178400
317900.8,423000
127693.41,128500
277659.44,319900
80143.766,52500
143416.2,130000
124733.414,139600
130554.6,125000
231328.72,157000
141326.84,143000
170037.5,168500
97765.44,79500
129711.95,170000
291958.5,317000
269623.56,267000
217970.64,200000
410203.12,315000
148019.56,143750
371237.62,305000
75447.195,60000
208825.5,185900
139243.17,128000
159342.84,197500
111840.234,110000
536084.94,386250
99513.016,154900
136555.86,99500
67134.52,35311
175801.0,197500
117666.17,107500
142668.06,179400
245274.1,215000
231520.45,250000
175845.55,226000
182981.03,212900
137661.95,141000
268332.22,295493
188675.38,189000
115304.41,118500
225937.6,192500
164344.06,187500
247245.36,222000
139588.69,150750
147443.52,150000
134005.53,118000
232777.66,250000
153619.44,160000
228142.98,316600
129656.375,128000
142318.69,162000
82713.68,103600
144940.27,155000
328996.6,359100
119901.625,130000
121708.125,60000
136293.97,142500
187859.6,214000
148953.69,136000
362104.44,385000
209172.75,214000
122234.375,128500
262239.47,232600
176455.34,239686
438522.5,380000
146421.48,122000
233812.53,307000
162339.5,171000
151347.19,115000
123295.47,137500
198357.1,227000
193753.62,214500
140694.9,164900
160385.38,152000
191874.4,185000
116418.37,133000
159264.44,176000
145250.4,149000
113856.61,109008
122610.734,64500
