Preds,Values
134529.19,113000
244707.48,240000
137210.08,145000
101428.21,130500
170387.98,157000
317636.53,325000
118549.86,130250
186387.7,178000
112130.34,123000
132419.06,151500
117623.57,125000
229959.62,234000
361291.56,475000
188303.84,179900
164202.44,176000
153079.72,164500
196584.14,215000
124833.32,135000
163957.08,180000
179014.22,175000
166266.61,115000
121940.586,129900
156203.36,172500
197068.52,202500
258239.77,212000
160123.19,175000
137375.92,126000
150998.81,169900
173918.92,174000
144164.64,155000
139376.52,141000
164568.22,153900
195510.1,183500
138818.17,153500
116954.41,114500
125318.71,108000
118240.37,116000
120577.62,110000
193650.25,207000
236235.47,195000
149206.97,122000
170475.84,134432
191970.0,185000
166146.98,145000
144175.58,140000
124223.08,98000
138041.27,140000
202187.6,226000
154181.25,156000
296348.22,340000
163505.39,173000
314914.72,266000
185888.39,179200
263286.0,255900
190905.39,187100
314842.34,310000
177861.83,175500
196727.92,193500
288658.2,306000
147449.97,140000
151795.36,162000
123567.2,120000
232795.16,275000
144213.78,170000
167847.06,149000
264931.78,235000
111995.61,110000
219467.86,263000
130505.086,101800
321790.6,260000
165339.94,181500
116867.95,122000
196760.14,279500
259475.0,402000
181237.34,184000
149121.45,144152
227120.67,180000
109350.586,102000
177353.84,174000
320918.47,290000
106240.79,73000
120442.734,122500
150735.64,176000
121387.83,134800
128661.32,104900
138161.14,140200
158183.19,180500
116703.055,128200
221954.17,222000
179748.5,160000
159540.2,160000
151736.88,145000
167149.02,197500
227163.86,239799
162491.73,143000
270303.06,230000
372431.25,394432
136091.52,150000
417398.38,410000
174394.16,196000
204873.67,204000
142280.4,138000
325933.75,305900
156372.12,185000
120294.766,132000
211897.28,232000
181431.72,172400
167748.05,168000
123877.875,142000
81674.54,75500
108922.4,108000
161177.0,155000
111828.48,123000
221758.28,187500
121411.87,115000
130756.12,127000
116026.61,100000
195041.38,181000
115765.98,125000
172209.9,180000
158419.22,185000
173328.66,140000
130763.7,179000
96884.12,84500
75369.93,86000
135936.7,148000
231847.08,266500
271733.38,325300
157842.5,170000
112146.09,120500
153437.0,151000
121339.6,119200
148054.03,152000
104776.05,93000
194097.81,191000
186963.83,174500
150420.8,143500
165408.84,140000
113630.5,115000
143142.14,138800
175134.62,188500
178245.58,179540
184345.94,210000
108288.84,126000
134625.44,143250
92031.5,84000
318467.3,318061
146378.23,153500
287060.28,250000
112458.07,88000
99868.8,100000
93595.65,135000
120438.234,135000
120302.445,125000
115134.414,116050
139393.0,165000
194314.55,196000
88483.42,113000
149514.75,156000
76226.75,40000
106352.36,75000
101205.266,108000
157036.22,155000
328213.84,315000
184400.9,162900
97477.01,107000
162460.1,163000
159952.33,163990
128066.125,133500
123656.13,129500
122141.91,145000
187935.77,180000
146165.58,143000
131420.0,130000
201359.44,204750
136209.03,144000
251853.28,221000
149993.75,134000
148463.31,125000
192962.73,187750
115735.086,159434
120539.3,128000
292146.44,290000
208951.17,213500
544880.6,485000
92199.04,78000
109298.56,154900
232251.7,260000
45156.508,35311
135584.64,135500
177650.8,205000
154081.94,133900
186432.42,226000
248841.5,269500
224599.78,230000
166039.62,171000
92185.47,79900
111796.85,105000
133289.34,153000
125579.24,153575
205625.06,193000
97234.15,91000
220913.67,214000
286406.38,301000
197726.94,185850
200318.75,201800
150122.6,135000
178048.61,143000
235566.05,250000
229323.92,222500
166765.69,190000
134797.8,132000
187369.53,200500
121502.38,135900
194533.95,179000
128266.125,136500
147432.1,175000
254988.17,245000
220209.67,243000
131993.22,132000
179393.08,196000
244212.62,335000
155296.69,159500
125882.09,128000
122080.8,135000
132822.1,134500
104767.086,118400
129472.1,118000
313090.2,377500
112478.3,124000
138569.27,130000
90737.29,107000
259177.08,197000
171979.84,214500
177217.38,215000
220643.88,254900
150210.03,167000
248861.11,260000
118303.76,127500
102542.8,108000
206034.45,223000
129982.51,135960
157722.8,160000
259097.31,267000
182500.52,176432
359198.06,501837
114019.94,124500
170729.75,167900
121485.98,106500
114158.6,124000
206447.52,180000
222379.23,192500
152859.3,160000
159358.69,165000
299342.88,319900
189329.48,203000
213263.03,180000
130214.15,133000
292326.94,372402
170371.95,165150
377808.72,611657
66007.61,61000
130153.19,139000
89976.65,80500
128278.65,145000
125312.56,147000
205320.75,252678
231093.3,385000
156502.67,207500
111775.83,110000
119336.164,109500
109484.03,118500
107602.02,91300
159783.66,235000
98675.805,87000
194022.1,191000
233535.95,224900
160490.42,188700
223574.66,200000
94958.35,85000
113580.98,166000
182618.02,172500
115003.586,95000
151626.52,138000
128921.12,149900
106361.15,128000
153076.6,181900
141648.95,131500
265223.03,263435
121437.41,124900
376583.75,412500
140344.67,131400
154659.0,133000
136049.08,139000
149506.48,161500
137754.52,120000
293253.1,354000
267576.38,255000
97096.984,85400
420566.75,424870
186882.94,181000
169761.72,178000
220783.02,240000
114723.695,79500
119717.96,129900
166433.84,218000
191862.58,185500
193364.11,193879
190546.0,200500
124435.93,100000
139789.23,156000
153937.92,155000
87831.26,67000
136648.53,152000
153711.25,175000
116186.4,122500
144168.64,161750
147727.75,149500
182719.2,159000
137385.5,128000
182362.77,201000
205644.39,219500
233703.22,236000
102937.45,64500
144841.64,132250
488234.06,556581
