Preds,Values
127776.19,126500
102593.55,103200
124506.95,129000
320103.34,320000
166174.88,190000
226807.4,260000
125972.09,142000
194699.86,215000
113649.0,129000
167713.08,172500
197518.39,197000
304264.38,385000
140537.0,146500
262735.44,242000
164398.61,175000
103493.05,92900
122760.73,128000
258110.31,282922
135437.89,139000
172712.48,177000
160004.67,165000
124963.69,101800
118918.89,105000
114628.59,125000
196081.9,220000
186224.16,204750
165937.48,176000
129569.85,132500
113349.516,100000
129038.62,130000
136121.06,154000
173459.5,181900
129746.266,147000
123114.875,117500
228429.33,240000
115448.19,125500
372800.1,360000
157542.52,147400
166453.42,167900
140789.5,134450
238468.6,225000
130063.69,98600
131504.48,128000
186403.25,190000
121342.85,129000
162065.83,149500
143391.8,141000
202330.38,192000
124738.19,132500
180733.92,183200
120957.086,123000
319275.12,325300
120647.055,129900
172660.83,112000
318019.1,281213
195779.78,172500
156913.11,223500
222694.62,198500
149382.84,167500
97715.79,87000
141002.92,116900
122052.984,112500
124425.78,160000
149375.89,148500
173627.9,176432
141942.98,145250
188811.16,208900
115271.57,115000
122507.35,127000
119151.69,120500
166537.38,153900
157542.52,144152
172809.52,185750
117730.75,139000
156125.53,140000
122210.9,94750
102593.86,115000
162956.9,176500
84856.71,107000
144945.16,159950
147561.66,173733
190407.02,193879
138376.45,138000
202704.45,190000
292809.75,285000
604286.06,755000
194809.22,179600
149554.25,124000
93505.04,109500
135344.19,158000
125031.03,109500
135712.23,153900
154458.12,164500
218691.3,224900
154738.28,165000
142508.05,117000
98569.836,85500
238810.28,265979
184333.2,179200
129958.93,138000
146609.8,172500
167026.92,167000
269183.16,255000
149081.97,145000
119140.66,129500
143656.22,148000
132365.78,135000
198200.55,190000
143391.8,144500
100177.29,80000
212621.06,194500
240879.52,230000
131380.03,140000
85431.836,79000
126171.836,124000
154062.55,142500
134486.6,147000
177652.58,172785
130147.46,124500
125926.47,137000
247980.56,180000
331804.9,337500
166343.62,175000
212033.9,222000
88960.83,80000
128607.414,117500
118007.336,120500
262068.34,250000
215104.4,212000
167985.11,137500
121975.61,100000
207157.72,237500
124712.99,133000
224477.36,222500
213138.1,230000
108195.96,115000
238629.45,240000
134204.06,104000
196692.11,183000
105029.13,112000
148109.06,140000
217941.5,223000
118587.69,105000
260288.75,392500
101185.32,110000
160827.75,183900
140856.33,171000
113135.055,122500
170197.39,144000
67165.18,39300
103621.84,125500
212626.03,250000
219677.73,200500
124515.516,125500
122390.93,119000
155872.02,177500
133127.53,127500
100939.0,102000
68972.82,60000
126516.22,134500
172713.66,178000
191895.86,165400
120158.28,107500
124731.38,135960
149683.48,144000
111955.016,119000
87162.67,37900
103525.6,72500
180733.92,169000
208203.83,160000
284668.94,372402
197836.45,195000
141207.44,153500
144560.47,140000
127206.3,131000
206934.45,187500
245654.16,268000
339479.06,313000
116333.62,111000
209570.0,210000
105051.96,87000
127606.61,110500
253805.12,239000
193899.9,241500
181023.2,181000
143308.98,152000
155183.08,143000
217327.05,227680
244898.72,264561
94088.99,80000
265315.97,297000
272256.1,294000
272557.3,293077
160127.53,143000
157542.52,160000
439290.38,556581
232246.97,212000
446459.8,582933
149852.06,149700
194998.9,181134
145407.44,152000
187877.5,184900
326811.62,301500
140200.86,141000
425834.56,446261
201469.69,224900
204640.19,191000
198909.94,169000
197323.56,216000
119598.42,112500
258679.5,250000
137139.0,156000
87099.25,82000
140109.89,143500
168873.88,143000
221756.17,235000
317247.34,354000
117811.055,127500
125776.72,127000
375197.72,325000
162167.14,144000
238701.8,250000
195369.44,180000
90615.125,81000
182342.89,187000
112921.52,107400
133848.95,125000
176721.25,140000
157542.52,165000
118551.85,79900
184825.95,179540
167862.81,177500
300430.97,340000
193673.84,193500
220478.6,274970
127140.02,145000
143391.8,136500
147274.6,156500
169651.16,171000
192903.03,151400
125295.375,134900
182143.84,208300
133305.02,149900
179143.08,145000
124463.35,115000
247317.19,278000
141034.52,141500
399919.56,451950
166090.56,140000
140935.48,127500
226211.31,274300
148164.58,159000
155423.3,172000
118473.664,150000
222452.27,275000
149316.77,159000
166403.31,178400
346461.28,423000
129626.484,128500
288830.84,319900
70424.08,52500
122486.22,130000
174768.31,139600
116968.234,125000
196988.06,157000
135379.06,143000
156581.92,168500
111411.85,79500
164892.52,170000
316044.0,317000
276654.7,267000
217800.27,200000
341922.9,315000
136061.3,143750
309872.66,305000
87635.89,60000
197547.17,185900
130748.33,128000
158504.58,197500
144068.56,110000
443655.7,386250
119489.7,154900
134235.34,99500
75007.24,35311
164848.25,197500
112820.85,107500
172432.69,179400
223640.89,215000
277454.4,250000
222536.86,226000
217714.03,212900
126607.47,141000
