Preds,Values
119640.266,101800
285398.88,278000
167099.4,110000
129122.22,129000
249589.44,215000
257567.6,284000
146665.84,134000
162868.42,129500
118608.32,127000
267588.97,318000
129575.16,144000
155234.72,155000
314636.62,303477
310439.03,318061
141815.78,107000
233213.48,219210
123929.33,139000
226680.56,277000
241391.39,210000
110727.98,98000
181936.88,185500
87785.66,109500
338673.4,320000
233910.39,171000
154200.31,168500
88390.39,85000
193453.48,186500
358912.47,320000
108262.53,113000
224149.88,237500
159266.16,159950
139793.12,149350
339660.4,276000
136944.9,137000
215396.1,202500
157597.69,140000
102215.41,84500
161352.83,167900
130300.49,130000
160295.61,207500
236676.0,260000
201380.67,191000
128026.914,134900
177275.0,145000
106117.805,83000
166713.89,175000
151883.94,149900
111509.95,112000
400668.7,402861
121379.875,142125
327506.78,325000
118497.6,122900
241718.4,275000
104938.02,92900
119328.59,120500
169632.03,153500
130354.86,130000
178812.75,179200
166267.98,160200
171249.28,197500
287786.0,248000
131548.42,145000
152672.45,112000
254417.55,239500
135773.3,148000
142012.33,142500
135254.25,138000
112446.516,109000
234992.17,187500
189470.81,185000
176843.0,165600
139717.8,135000
150167.58,138000
114403.87,125500
223900.2,236000
245465.02,245000
239986.05,230000
120371.9,112500
110544.05,125000
97328.11,129900
104066.36,119000
209047.83,213000
132293.53,127000
206021.45,207500
120540.12,108000
125413.63,128000
199097.2,191000
116025.5,94750
123527.35,118000
183939.02,184000
154540.53,173733
284106.53,392500
283020.28,318000
185818.98,130500
193865.97,207000
148711.08,170000
543079.7,755000
337113.94,325000
107030.73,93000
210285.9,200000
326209.75,394617
162886.0,177500
144149.86,97500
305451.5,302000
112975.195,115000
122187.305,119000
89951.68,89500
128110.31,129500
313625.84,265000
238846.14,122000
117457.914,124000
167204.53,135000
109887.71,105900
116792.97,102000
174741.12,188500
328903.1,361919
254508.0,237000
167780.28,179900
203580.53,202500
387373.9,415298
78007.13,58500
157822.0,143000
218494.73,282922
151474.28,152000
212261.19,190000
236197.97,238000
198966.73,176000
125643.42,125000
204774.2,208500
166954.61,179400
239219.31,240000
153706.22,154000
195585.44,194000
131670.84,140000
371019.3,360000
197735.38,187750
135484.05,167500
383208.34,465000
318946.72,320000
118921.78,119500
176128.2,149500
110281.555,109008
139286.86,138500
132414.86,118964
114576.39,123500
205529.67,184100
167105.88,200500
175957.66,112000
195555.58,174000
215119.12,240000
87081.77,83500
287343.53,271900
122822.695,128500
130579.65,129900
278102.8,252000
167010.45,171000
180353.78,217500
162866.52,142500
180340.33,186000
189407.53,187500
96516.48,87500
197871.9,217000
199163.27,189000
136892.33,155000
85745.61,86000
209849.39,214900
177150.05,168000
149316.47,149300
134994.67,166000
141250.69,155000
214877.16,275000
281031.9,372402
124102.62,135000
202165.02,183500
59098.027,52500
143838.78,150000
171684.16,200141
230333.88,262280
398269.34,253293
112912.02,120500
156511.36,143000
124690.04,135000
169162.25,184000
171020.58,179540
148419.47,157900
262048.92,311872
186094.58,180500
186413.61,185000
137310.61,149000
143574.73,145000
475853.72,426000
222704.16,236000
152265.69,148500
175657.34,158000
144648.86,159000
116078.09,110000
308492.72,310000
109445.055,84900
311939.97,374000
100609.055,100000
147656.72,142000
175080.67,134432
214741.08,215000
68043.46,81000
74473.65,52000
121285.58,141000
93804.44,68400
161480.4,143000
127090.45,104000
299067.78,377500
184264.73,159000
169566.28,176000
169276.33,225000
344470.56,325624
66982.88,86000
139558.75,165000
215722.69,203000
315404.2,290000
267265.03,248900
102322.6,72500
373526.97,538000
214649.88,235000
216052.34,215000
191394.28,196000
298280.0,280000
107645.77,109500
182288.66,194201
148036.73,160000
230122.52,265900
244755.69,225000
95028.35,85400
134820.61,127000
206600.11,210000
143408.22,143000
124017.54,120000
224664.4,239686
72947.65,84500
181353.44,145000
177699.34,173000
316531.34,299800
197372.73,176000
76056.06,135000
201583.97,187000
139111.55,130000
102458.984,110000
143859.62,151500
150263.3,186700
99217.33,119000
227634.75,257500
135453.16,136000
504259.12,386250
182814.62,177000
100588.13,110000
140898.95,141000
157241.47,179900
253120.62,214000
464246.25,446261
221399.42,222500
130588.695,132250
189296.97,185000
367995.1,350000
130786.13,129500
219791.36,392000
99622.28,106000
160285.31,143500
145256.0,150500
190184.0,256000
142563.62,148000
136603.03,108959
84737.63,91000
53279.848,35311
179610.42,149000
180743.5,180000
85921.57,85000
120973.4,129000
204851.67,190000
248996.73,236500
207620.84,275000
250746.72,197000
238357.7,272000
183156.84,179900
175531.22,193000
146550.38,164500
111295.76,119900
230566.64,212000
72630.26,80000
170520.56,178900
212047.27,219500
153494.06,163000
99570.125,115000
207665.92,205950
145177.66,148000
