Preds,Values
138755.77,126500
94174.47,103200
133654.88,129000
365011.22,320000
149512.98,190000
223252.48,260000
118588.93,142000
219426.94,215000
125848.49,129000
184346.4,172500
192762.88,197000
308972.94,385000
164576.92,146500
270359.78,242000
172133.28,175000
102695.516,92900
133422.77,128000
235577.25,282922
141840.39,139000
181703.17,177000
165643.89,165000
107683.09,101800
128757.8,105000
110112.12,125000
196830.61,220000
202160.2,204750
169720.03,176000
135566.3,132500
121831.3,100000
116595.55,130000
136072.53,154000
160525.64,181900
115704.84,147000
129670.83,117500
208599.0,240000
110654.33,125500
371758.0,360000
154576.53,147400
167613.73,167900
143694.11,134450
275731.38,225000
115044.59,98600
142902.42,128000
185929.61,190000
120929.266,129000
167567.22,149500
143290.3,141000
186182.88,192000
124094.016,132500
183529.39,183200
121689.39,123000
267849.53,325300
122449.6,129900
148664.88,112000
315994.28,281213
189382.97,172500
174158.62,223500
221824.69,198500
141628.69,167500
100457.93,87000
136552.83,116900
125026.32,112500
134859.3,160000
149029.25,148500
187435.84,176432
155543.4,145250
208720.38,208900
105702.836,115000
123623.52,127000
125705.94,120500
167759.83,153900
144394.08,144152
198417.81,185750
106246.59,139000
158525.88,140000
127243.67,94750
100468.72,115000
180384.45,176500
94343.65,107000
151244.97,159950
130968.02,173733
204761.16,193879
141288.83,138000
183158.52,190000
299036.25,285000
631584.25,755000
192518.17,179600
160297.95,124000
90142.664,109500
140750.7,158000
120009.23,109500
134837.55,153900
127615.33,164500
216272.28,224900
173205.62,165000
142405.5,117000
97092.59,85500
225398.31,265979
186344.36,179200
128689.72,138000
162523.34,172500
157911.64,167000
259383.53,255000
147105.14,145000
130403.82,129500
147975.17,148000
137917.94,135000
210986.33,190000
137929.77,144500
105492.03,80000
201381.31,194500
236955.77,230000
134547.89,140000
55549.36,79000
133729.36,124000
152995.45,142500
131612.23,147000
172311.95,172785
133903.66,124500
129763.28,137000
253665.12,180000
367934.34,337500
159638.33,175000
214954.61,222000
76954.85,80000
157817.44,117500
120425.26,120500
263360.88,250000
239723.17,212000
135559.73,137500
129433.75,100000
222860.94,237500
126586.24,133000
237741.69,222500
221824.27,230000
107671.875,115000
239908.06,240000
121450.59,104000
189560.27,183000
114958.75,112000
153563.36,140000
203550.97,223000
113388.75,105000
287626.4,392500
100943.59,110000
163127.23,183900
132296.72,171000
117582.58,122500
134694.78,144000
64136.434,39300
102203.48,125500
236042.55,250000
180141.61,200500
108693.13,125500
130242.92,119000
163189.03,177500
131974.25,127500
101571.63,102000
71751.36,60000
133844.89,134500
182167.8,178000
198480.84,165400
117339.89,107500
135909.69,135960
137889.84,144000
102347.234,119000
84730.0,37900
105076.11,72500
187947.11,169000
211171.27,160000
301052.84,372402
188092.25,195000
149278.36,153500
152839.03,140000
139724.05,131000
223407.44,187500
251396.5,268000
317883.56,313000
121534.16,111000
206190.8,210000
118989.98,87000
121761.945,110500
251071.69,239000
227112.86,241500
192062.27,181000
141862.55,152000
146981.03,143000
203636.75,227680
265632.84,264561
88168.85,80000
272754.88,297000
304350.03,294000
262044.83,293077
162570.08,143000
157581.6,160000
457628.84,556581
241984.9,212000
447217.62,582933
151492.22,149700
186418.47,181134
139238.9,152000
186837.9,184900
316433.6,301500
135274.12,141000
416107.56,446261
206139.61,224900
202728.47,191000
197891.2,169000
183152.8,216000
112015.016,112500
269139.44,250000
133153.3,156000
83022.01,82000
163118.72,143500
144062.53,143000
216630.03,235000
313311.84,354000
128665.19,127500
129193.336,127000
347028.1,325000
166231.67,144000
222243.3,250000
191867.77,180000
85030.87,81000
183522.7,187000
111624.76,107400
124638.5,125000
180806.86,140000
158721.4,165000
102375.67,79900
166323.5,179540
169951.6,177500
308468.8,340000
189925.64,193500
220122.73,274970
138077.11,145000
145586.11,136500
138671.53,156500
175422.83,171000
172473.8,151400
122733.95,134900
179426.64,208300
147050.33,149900
157795.62,145000
125613.23,115000
281435.6,278000
161070.48,141500
377291.97,451950
162438.56,140000
142404.36,127500
224802.27,274300
149611.28,159000
163009.77,172000
107231.03,150000
247558.6,275000
162722.3,159000
148188.9,178400
362901.44,423000
133988.72,128500
284739.12,319900
73294.555,52500
128041.83,130000
148019.5,139600
132629.9,125000
219711.75,157000
151981.83,143000
168576.69,168500
114158.72,79500
135435.45,170000
287545.03,317000
274856.22,267000
196523.3,200000
305762.75,315000
141560.9,143750
317024.47,305000
78829.69,60000
190323.36,185900
126825.305,128000
175096.22,197500
131993.8,110000
526283.2,386250
118565.805,154900
134851.14,99500
79445.8,35311
180406.11,197500
107200.64,107500
159067.55,179400
215444.25,215000
254797.66,250000
216863.33,226000
222106.62,212900
120934.87,141000
261274.12,295493
182356.78,189000
101276.44,118500
203549.4,192500
182433.52,187500
224155.84,222000
139303.56,150750
140796.84,150000
115045.87,118000
227236.56,250000
168969.47,160000
233782.0,316600
129923.52,128000
157360.94,162000
108079.88,103600
136076.39,155000
300773.9,359100
125268.86,130000
103876.81,60000
136693.8,142500
209137.42,214000
143408.47,136000
453962.56,385000
210393.31,214000
134166.67,128500
239056.08,232600
201400.64,239686
486061.7,380000
