Preds,Values
115505.42,128000
284105.7,392500
323348.97,315000
109542.28,130000
147918.86,131400
162771.9,165000
178685.77,180000
243703.36,216837
227668.88,243000
262108.61,242000
226211.81,200000
127822.36,131500
242671.58,375000
88785.09,100000
166083.75,189000
104785.664,108000
156038.14,171900
226868.0,210000
282452.16,258000
170286.27,176000
245967.58,201000
125968.164,129000
214552.98,182000
120384.24,107500
225884.3,214000
120816.86,107500
279525.12,282922
140648.16,135000
125922.875,166000
223382.5,190000
109113.055,79000
156816.11,164500
116434.6,119500
210627.47,295000
163607.11,157000
77352.61,82000
149673.03,138500
144866.73,160000
251871.39,340000
91211.44,107000
117042.16,112000
385387.5,325624
190880.81,212000
285089.28,217000
189099.88,196500
181766.47,201800
209725.97,213000
199537.31,224900
257691.08,229000
167482.7,200000
176656.25,181000
129514.664,150000
316312.6,310000
76667.375,79900
194627.34,181500
147179.77,140000
210072.67,207500
257271.52,239000
131854.77,123600
141291.56,104000
138287.42,155000
293687.94,239000
372425.2,402000
172814.12,173500
169389.78,171000
138157.34,157000
91772.484,119000
480813.88,381000
181027.7,188500
207658.12,207000
168198.4,141000
119156.96,129000
112929.945,135000
149625.88,154000
224477.25,187500
155743.89,164700
201998.73,194500
270786.4,255000
286612.2,290000
188098.84,208300
293794.62,244000
117698.59,110000
184518.8,169000
165795.86,180000
129924.09,105500
173181.27,176000
281789.44,303477
113650.484,106000
137201.92,108000
85771.21,72500
152651.05,134000
134554.48,150750
55917.902,112000
65663.82,108500
246102.83,239000
90511.29,100000
122566.65,107500
199418.17,200500
147949.16,139400
149916.97,161000
143536.69,165500
153021.77,172500
152129.98,163000
190521.08,745000
132927.56,139000
192250.23,196000
139986.8,124500
179561.98,181000
138154.55,136905
238148.25,227875
169053.47,176500
432690.38,336000
112555.03,87000
54203.344,80000
176270.62,193000
241327.56,235000
43637.09,60000
208268.84,181000
209925.6,241500
366339.2,465000
117445.625,114500
139563.27,127000
344689.53,305900
91954.875,84000
192442.88,195000
234263.16,275000
230537.11,275000
200460.19,263000
120430.54,134900
128658.414,142125
96429.17,141000
153613.89,143000
444688.22,556581
179888.92,135000
124118.37,112000
173223.34,185000
213754.89,250000
159809.4,190000
133646.55,133000
95294.43,98000
131241.69,155000
170299.98,160000
239658.42,233170
317720.2,281000
138686.48,111000
126069.36,156500
111475.99,105000
176666.23,183200
348645.78,305000
171527.16,171750
236493.23,257500
139068.95,139950
159228.14,135000
146229.06,153500
304718.75,374000
134449.55,149000
170666.78,168000
265106.16,315000
117353.52,135000
100564.54,110000
136788.56,129000
137695.14,153000
380847.9,395192
150285.22,132000
153864.05,148500
223009.42,252678
138899.3,135000
349009.53,274900
193386.86,193879
126513.5,145000
136119.78,156000
120748.47,119500
152940.14,145000
177155.36,189950
201213.02,192000
170182.28,187500
244822.11,242000
478184.56,582933
180001.52,220000
215163.6,235000
133257.38,122000
184309.1,230000
74658.71,68500
171428.0,223500
109113.44,90000
127686.25,105000
124877.98,137500
167689.34,155000
390892.97,423000
149820.03,162900
234549.14,263435
208331.2,202500
97680.016,103200
87103.87,88000
353460.84,385000
121053.35,117000
163911.64,178000
171792.8,201000
95883.78,119000
138736.75,188000
153305.78,137500
107383.69,82000
105623.38,86000
227661.39,201000
160277.52,170000
134505.19,140000
210875.9,222500
201690.86,183500
159259.4,153500
163538.61,145250
104453.234,122500
179305.28,176432
258759.2,251000
68550.086,34900
222158.25,184000
175053.84,174000
216080.92,213250
88830.71,40000
83470.22,110500
141115.56,144000
194502.72,205000
281930.28,227000
100037.61,145000
97074.33,87500
115295.24,115000
185387.42,188000
142560.88,137000
132582.53,128500
93309.76,109900
322271.12,285000
272264.34,232000
143044.45,142500
108172.81,100000
156747.36,180500
135996.53,148000
188472.8,191000
132365.78,147000
201403.55,149900
75220.18,86000
120291.4,110000
185792.4,173000
102067.5,91500
134216.1,155000
198554.36,213000
191208.77,173000
217059.77,230000
140522.11,135000
95993.1,88000
143471.22,144500
389952.66,335000
135417.58,109000
261645.77,272000
304971.7,245350
119846.5,97000
243112.73,272000
132511.22,161000
134184.69,129500
249738.33,262500
126085.03,131000
112966.65,125000
201224.2,239000
143855.47,159500
115184.63,127500
213018.27,325000
151161.62,146000
215655.75,204000
125856.96,110000
172187.25,159895
346141.22,340000
181389.84,176000
135816.47,115000
282169.62,268000
286554.72,270000
208028.67,259500
171102.56,219500
149751.72,129500
151378.56,149350
294494.5,319900
173411.05,158500
177837.31,186700
352387.0,287000
94826.625,106500
338782.3,290000
78878.23,82500
189729.45,186500
133734.64,136000
112988.48,130000
191522.11,198500
174265.5,197000
207209.94,172500
362237.1,377426
95477.64,118400
134565.02,118964
178985.66,169990
166761.92,178000
309921.12,265000
141952.53,144152
118801.71,109500
107123.305,85000
195213.81,199900
172976.14,169000
132451.5,140000
215275.45,222000
238096.5,222500
185247.64,188000
150651.64,205000
332930.8,313000
138430.06,148800
139751.38,164900
98379.36,90000
188563.11,213490
149335.53,168500
111898.28,129000
183409.08,205000
202899.53,211000
93684.48,92900
382409.78,385000
113835.74,121600
165317.62,154000
185155.03,231500
147780.9,150500
133207.73,119000
134135.28,118000
126196.05,152000
63078.266,37900
232914.97,239500
150885.67,146000
178226.06,185000
172145.62,187500
225362.86,220000
185640.03,145000
130394.76,135000
261009.16,267000
190622.31,207500
137152.08,140000
384319.2,466500
134229.97,134500
139156.17,162900
234628.97,219500
319398.94,283463
117656.47,127000
123950.41,110000
185213.25,179665
72525.64,81000
225487.73,261500
164617.5,178400
102439.68,164000
101713.0,88000
163076.94,175000
220532.0,215000
116817.31,119900
131420.19,132500
383812.06,315000
106060.43,123000
