Preds,Values
140582.53,126500
100074.89,103200
136545.28,129000
288494.44,320000
192313.34,190000
215203.95,260000
124649.516,142000
202913.2,215000
133045.06,129000
184000.78,172500
208459.7,197000
381139.16,385000
155696.2,146500
281857.6,242000
174329.86,175000
118853.664,92900
135409.7,128000
224665.94,282922
140403.12,139000
193338.14,177000
170763.25,165000
122747.3,101800
120419.625,105000
113813.54,125000
202851.52,220000
202009.7,204750
167599.33,176000
141863.44,132500
120215.57,100000
114555.32,130000
140235.77,154000
153185.77,181900
96925.37,147000
120094.125,117500
172268.81,240000
114113.195,125500
373550.6,360000
143347.7,147400
166482.75,167900
136276.39,134450
264647.75,225000
135187.44,98600
152089.11,128000
179000.89,190000
125598.3,129000
163821.33,149500
145724.6,141000
187759.89,192000
128150.836,132500
184511.62,183200
131610.27,123000
271426.3,325300
121128.875,129900
153239.31,112000
326298.5,281213
184451.61,172500
178556.48,223500
228710.9,198500
125015.26,167500
96047.75,87000
134760.16,116900
127945.02,112500
143455.52,160000
146316.03,148500
190268.83,176432
165494.9,145250
220499.17,208900
106006.836,115000
128945.0,127000
127839.61,120500
172076.0,153900
140004.42,144152
197166.97,185750
110968.59,139000
157902.53,140000
118587.945,94750
111367.39,115000
173369.47,176500
92619.195,107000
150454.27,159950
149442.23,173733
199125.75,193879
145176.28,138000
201288.9,190000
296558.75,285000
640145.75,755000
195733.97,179600
147226.67,124000
90040.86,109500
131983.84,158000
127011.07,109500
130350.09,153900
149853.84,164500
220293.31,224900
171845.45,165000
140601.83,117000
100839.67,85500
249032.11,265979
192870.98,179200
124312.1,138000
152482.64,172500
167620.31,167000
282393.78,255000
150465.81,145000
121658.68,129500
149813.8,148000
136743.2,135000
220590.9,190000
136500.67,144500
110474.875,80000
195253.95,194500
223835.44,230000
134602.73,140000
61147.832,79000
133490.84,124000
155362.36,142500
135023.95,147000
171356.67,172785
132753.4,124500
125480.016,137000
245387.69,180000
334678.8,337500
166861.7,175000
264259.28,222000
84381.23,80000
161781.36,117500
124642.93,120500
279182.1,250000
215486.22,212000
136464.78,137500
130687.914,100000
214586.4,237500
120327.62,133000
227030.94,222500
231720.53,230000
96167.13,115000
245505.7,240000
113135.67,104000
189534.02,183000
113742.03,112000
157218.1,140000
226837.1,223000
100197.79,105000
292808.34,392500
115895.72,110000
147432.28,183900
132830.9,171000
106255.93,122500
125750.79,144000
94425.26,39300
109491.17,125500
233581.9,250000
187786.22,200500
103673.98,125500
135351.62,119000
157659.22,177500
131179.83,127500
103537.95,102000
83219.79,60000
124780.43,134500
179593.53,178000
203417.39,165400
126001.016,107500
135843.55,135960
145505.56,144000
104481.11,119000
91166.81,37900
119384.28,72500
179243.42,169000
206874.22,160000
267168.34,372402
199010.75,195000
143150.92,153500
146897.3,140000
138911.47,131000
234307.42,187500
260140.78,268000
298023.0,313000
117110.734,111000
222054.58,210000
