Preds,Values
92932.31,78000
92545.97,88000
109144.55,84900
634234.3,160000
145086.92,145000
188653.2,160000
73942.41,113000
151528.05,157000
93507.445,109500
211418.78,260000
132386.66,176000
165417.03,163000
402027.84,403000
183816.6,174500
174470.88,168500
99312.805,64500
112017.97,76000
126436.13,90000
171527.86,188000
111359.93,126000
181422.62,171000
90048.16,100000
161874.17,201800
126864.695,153337
176155.14,190000
128563.016,130250
105049.516,100000
75554.414,67000
147704.02,164500
150260.53,140000
141933.92,144000
224441.53,295493
181228.1,190000
244577.97,205000
204798.89,219500
129682.87,129000
197513.81,90000
166883.88,154000
235964.23,202500
164318.44,151000
110539.39,137000
88184.11,98000
296950.9,317000
134171.0,160000
152350.25,153500
85931.66,84000
152542.83,163000
294735.2,337000
125572.53,153900
183755.84,185900
171211.03,143000
181549.47,184900
229387.52,243000
108636.41,110000
170592.03,176000
141903.89,136000
188743.47,188500
169648.67,169990
133343.8,168000
326641.94,350000
205479.95,222000
136936.03,127000
241814.78,227000
140148.9,180500
383021.94,380000
174517.05,165000
301686.12,235000
296477.03,227875
176017.39,189000
172226.39,177500
313773.2,372500
403738.44,402861
373672.56,451950
232156.45,262500
220038.77,220000
141320.58,102000
225764.94,213500
221185.66,136000
243217.84,232600
207366.98,193879
149629.16,124000
268718.25,248000
167585.66,151000
102351.484,118500
177873.03,178000
174566.83,154000
124889.86,100000
101073.67,100000
169496.2,118964
174068.23,189000
186943.19,139400
112990.38,112000
194248.88,179000
133310.22,131000
115174.195,108000
228189.9,174000
130888.69,153000
127610.03,108000
104360.45,106500
139273.17,127500
471162.16,410000
321783.22,350000
152375.61,145250
172625.34,186500
121181.53,120000
238024.33,215000
112805.82,122900
202239.69,183500
137240.67,84500
113795.27,124000
130429.805,128900
166737.72,135000
168918.16,178900
124085.91,135750
293878.75,242000
272916.2,262280
161264.17,157900
163351.22,93500
168485.08,173733
231662.42,261500
92798.92,75000
107603.14,120000
157406.62,155000
172154.73,181000
113701.65,119000
119589.46,144000
141161.83,115000
149717.05,149900
273455.0,255000
135719.81,137000
278217.0,171000
242563.19,240000
203934.88,184100
330475.56,370878
190052.23,140000
135297.14,141000
124319.76,93000
147848.19,137900
135603.34,147000
187755.5,216000
154959.36,176000
110848.04,93000
112525.29,105000
238556.52,210000
310317.22,242000
139274.58,150000
315341.03,310000
84669.71,83500
125974.766,123000
323734.4,283463
71801.09,86000
233566.5,280000
170177.34,176000
173787.19,190000
144315.67,167500
138896.7,135000
100675.39,110000
156914.56,146000
138764.72,147000
248935.7,159500
249409.6,311872
64996.465,85000
119581.24,141000
124424.336,141000
150038.05,146800
144409.56,122000
155801.34,137500
143510.88,125000
90981.195,83000
303717.22,336000
259759.84,252000
312234.8,340000
127647.56,109500
153125.31,113000
225738.56,169000
152427.28,154000
145673.27,137500
120593.41,142125
168928.48,149700
208240.66,190000
171247.84,175500
194896.97,178000
115195.41,127000
186042.97,180500
168353.33,206900
181379.33,184000
340446.5,285000
61485.016,79900
353206.2,320000
210404.44,194500
106737.45,79000
127040.28,160000
186830.44,184000
93273.29,96500
259556.19,240000
100177.43,94500
154538.55,158000
94821.35,107500
336822.22,367294
235001.94,222000
146130.55,98000
120572.88,135000
229823.2,222500
320361.06,383970
138372.1,139000
273953.12,290000
288954.94,197000
237859.48,249700
127933.34,133000
234725.23,290000
269959.4,307000
164001.23,130000
275684.7,244400
184965.69,187500
222868.83,235000
232367.22,129000
140149.47,149000
167688.3,256000
203699.12,190000
127496.625,140000
249749.58,257000
153660.52,130500
150926.75,147000
92990.83,80000
293995.34,325000
140065.83,155000
130225.53,136500
147710.67,155000
115719.88,105900
135992.66,149350
168907.06,145000
354909.88,466500
147381.47,165000
170888.19,158000
164859.64,118858
110784.6,150000
212719.48,172500
178145.19,143900
178492.25,179400
128866.46,167500
249422.9,201000
259633.58,260000
210410.97,161000
163277.67,149000
92281.6,91500
135307.27,130000
164421.06,133000
162622.77,139000
104660.65,118500
84901.91,107000
122220.91,116500
118211.98,115000
202272.42,212900
125584.375,129000
187078.16,181000
214629.17,191000
484291.97,446261
131568.94,132500
195669.64,190000
52164.195,86000
115754.11,134500
181543.05,189000
167132.23,160200
253030.38,265979
123636.34,120000
174616.02,127500
179503.78,181500
60696.844,108500
314008.62,301500
261226.75,250000
133510.02,133500
298521.16,369900
213497.58,220000
122457.31,135960
154547.77,161750
130884.1,132500
81900.27,91300
214830.17,220000
740118.9,184750
224307.53,279500
116529.39,125500
133736.86,132000
129123.54,154900
215033.48,189000
151059.97,134900
65237.266,89000
297212.34,290000
182225.97,149000
135863.11,134450
183984.11,207500
145604.47,138000
123742.43,130000
149107.75,177500
155176.55,163000
247104.81,255000
193516.72,224500
640873.0,625000
268866.38,339750
114493.64,107400
133156.14,119500
158894.03,100000
237538.06,260400
126746.164,128200
50241.54,35311
202905.34,182000
263550.97,335000
133159.08,157000
269176.8,289000
141262.16,150500
106795.625,80500
101525.41,82500
213822.94,198500
240420.16,205000
172059.58,210000
165596.69,179500
101091.62,119500
173112.1,172400
199121.05,194000
133858.89,147000
121488.125,123600
113399.51,104900
107084.9,109000
135906.66,116000
110939.82,134432
165380.55,224000
136875.1,143000
147536.08,129900
135414.92,120500
143626.14,80000
303518.2,325624
232916.69,229456
153139.89,138887
110059.086,125000
164073.23,133000
434336.75,437154
322215.9,374000
125835.8,102000
154902.36,144000
150329.28,162900
202908.48,210000
135038.0,120000
303143.5,354000
213220.17,227680
320395.4,314813
203328.58,223500
253587.28,230000
316066.62,256300
143067.22,177000
418955.97,315000
149596.08,149900
101313.3,115000
75200.734,81000
154407.69,172785
123346.74,139000
179998.98,140000
124973.3,124000
154744.28,176000
137463.23,135000
191489.0,218000
176550.98,178740
251885.33,275500
98408.0,106000
112733.57,138000
122495.14,115000
157302.1,188700
144098.3,130000
212519.69,274725
116249.914,110500
132301.36,126175
125277.57,114500
153337.83,147400
48155.066,52500
206145.69,227000
103392.51,79900
239332.36,225000
109234.164,137500
