Preds,Values
214734.53,254000
111496.0,135000
116973.99,128000
278858.34,375000
252694.61,297000
362664.1,320000
257847.84,275000
156371.58,147400
237488.33,250000
127623.32,130000
245860.69,240000
159618.61,176000
137479.39,130250
158053.14,165000
187425.97,193500
120240.484,130500
150150.94,156000
154751.78,144000
127090.4,109500
349289.03,394432
130134.836,134500
168711.73,172500
110834.55,113000
61515.027,52500
131533.92,152000
125560.78,155000
275051.03,180000
285256.94,315750
140121.77,153500
183382.17,225000
147970.7,149900
135119.36,140000
112615.016,115000
135760.67,155000
96346.66,110000
217005.06,244000
124240.47,109900
88086.23,85000
209859.06,215000
150503.19,135000
122078.336,179000
79923.484,68400
265577.8,197000
187006.12,179900
142520.58,144900
181391.78,200500
150034.52,142500
70601.055,68500
183773.14,239000
99889.54,98000
404457.2,253293
40285.363,79000
193927.98,187500
125307.98,97000
145063.7,136900
127570.35,109000
213721.12,259500
218174.69,213250
302357.7,275000
127214.195,119500
119295.055,115000
392601.12,395000
135849.06,150000
154713.45,112000
152889.12,175000
164698.89,160000
146502.22,141500
101503.086,120500
243753.58,287000
141057.4,148000
129487.734,130000
197509.02,244000
182139.25,207500
107477.26,110000
123298.79,127000
169299.14,136000
86559.97,75000
117726.09,60000
87915.164,107000
118131.36,107500
309083.56,324000
248619.14,222000
119393.0,123000
289281.8,256300
208587.47,185850
131706.02,118500
229420.22,237000
371370.4,372500
165684.28,174900
188854.97,194500
101931.055,101000
154685.67,189950
129305.664,132500
226168.42,230000
157156.83,154300
160600.11,140200
199226.81,212000
188397.3,192000
198583.92,392000
151402.12,115000
387399.03,410000
138314.98,127500
237632.66,275000
104477.81,127000
85306.64,100000
116564.164,118500
141556.92,135000
159858.7,173000
197515.83,213500
161514.08,164700
146173.25,140000
45254.586,35311
108665.72,106000
185950.7,217000
261039.28,269500
94758.05,93000
214633.95,233170
160335.56,142953
131518.02,133900
266981.06,250000
146893.81,160000
205418.55,190000
131002.18,123000
110272.48,113000
90814.46,100000
88730.13,109500
149694.08,147500
142862.14,131400
219557.22,243000
404685.97,475000
164284.67,127500
140775.44,177000
114948.42,125500
365195.97,395192
299672.62,312500
236948.58,217000
186259.02,230000
222443.6,215200
101687.984,76500
198801.61,179665
147220.25,165500
146000.84,129900
128534.21,134800
171770.22,165000
188940.38,220000
115191.34,122500
177838.69,200141
175457.55,130500
103101.35,105000
85163.73,73000
173302.78,172785
95584.35,105000
152399.23,128000
119359.96,105000
139893.14,129900
109205.15,93000
142948.55,90000
130731.11,134000
210190.22,194500
173313.48,197500
197618.44,207000
225560.19,226700
277999.16,235000
105131.06,106000
177416.06,178000
223073.72,261500
176578.98,172400
103680.12,120000
147537.16,136905
134143.69,126500
165280.61,140000
178249.61,178400
141930.81,153000
202863.9,197000
148543.97,148000
203662.25,184000
163531.64,214500
119538.93,147000
191655.84,227000
288031.16,290000
138903.86,143000
376849.7,333168
487121.03,437154
156136.47,180000
145198.77,151000
169536.97,151000
139302.16,149000
146024.77,132000
139065.0,138500
160233.4,146000
141846.6,150750
115527.64,118500
204908.03,215000
118669.555,132000
219624.86,272000
350620.72,335000
188574.72,129000
177512.38,207500
161637.97,177500
180705.97,179200
285942.6,299800
101868.555,123000
126079.91,116000
178447.69,165400
90320.46,84500
142499.61,145250
134973.38,144000
260331.83,275000
130225.664,104900
313022.56,430000
127926.95,125500
323632.7,285000
243079.92,255900
211547.64,215000
143064.81,144500
125348.31,129900
80831.664,80000
238320.58,205000
144224.78,127500
170217.52,177000
131734.22,114500
139290.03,139000
121970.48,119500
186004.34,155835
253837.1,227000
184220.64,189000
135544.58,125000
107220.5,84900
166202.55,173500
125085.914,124500
151394.0,122000
148953.23,135000
171763.88,149500
166761.23,175000
139779.38,133500
171281.23,158900
120228.87,130000
215344.6,212000
126392.305,136000
236935.31,239900
165827.14,115000
161831.72,178000
111305.984,67000
98614.87,103200
163103.03,143000
159285.02,176000
123166.586,104900
122472.06,166000
203410.02,265979
201452.05,250000
106313.17,118000
68341.51,55000
254814.45,263000
194283.86,208900
196585.06,182900
187587.86,180000
294880.25,302000
180532.12,194201
133998.22,128950
138588.89,155000
160270.42,149900
153549.44,140000
123927.73,131000
197042.97,176000
81799.93,135000
105790.414,78000
166695.42,155000
201317.47,192000
139597.39,140000
192310.14,157000
217805.17,195000
163813.64,159895
168454.83,171900
246594.25,242000
158165.53,145000
80392.66,81000
269014.34,270000
219754.67,164000
104304.055,120500
180059.72,165600
180779.06,211000
164735.66,139000
177170.81,176000
119222.6,87000
120646.7,139000
86295.94,40000
472697.2,556581
199035.05,181000
59382.035,52000
143127.73,131500
110157.08,128000
185434.81,185750
