Preds,Values
142395.11,161750
210584.08,192500
55802.07,60000
113529.67,119500
139692.14,140000
197166.83,213500
85354.78,80000
139536.92,139000
122566.945,117500
123101.2,123500
213008.05,204000
164223.08,149500
133669.72,140000
141771.22,150750
115373.61,139000
183091.06,206900
94102.66,76500
249077.39,230000
220003.58,214000
110889.984,110000
183448.98,165400
164485.44,151000
164143.2,163500
139912.61,113000
213873.03,221000
143318.8,155000
170334.02,180000
152088.03,134000
167291.89,172500
136929.73,110000
409909.8,415298
103128.93,85000
200975.11,208900
213021.34,279500
232225.86,248000
172409.27,178900
112789.62,107500
562826.3,625000
198975.1,220000
140935.48,143000
116408.87,117000
163565.97,180000
111511.96,100000
117816.64,109900
127257.85,147000
123336.36,129000
212310.92,228950
144619.14,165500
131269.38,128000
155985.89,133000
223486.42,222500
133062.33,153575
149748.53,126000
132378.56,128200
295019.75,285000
368885.94,325000
141851.88,147000
123704.0,160000
147934.89,136500
131907.39,132500
149728.03,148500
109742.9,103600
92520.38,80000
135275.56,144000
123924.95,112000
137039.97,124000
172448.06,173500
137833.05,150000
197496.39,181000
71688.89,37900
121481.86,124500
314811.47,372500
235193.48,200000
123877.055,90000
137737.27,127000
236249.34,222500
175433.39,163990
178485.69,190000
175520.78,160000
193269.86,200141
152791.48,172000
258806.52,239500
128778.46,137000
179880.58,193000
150313.55,157000
287481.62,319000
240801.1,262280
119305.05,128000
176654.34,180500
150686.4,155000
130296.516,136500
316568.88,361919
270510.16,277500
216294.02,213000
196357.9,195000
152304.53,157000
193332.61,180000
80548.016,91000
445576.47,555000
173187.27,196000
166645.53,170000
210450.81,190000
232158.7,222000
146787.88,159500
170017.22,140000
267895.97,250000
134066.81,104900
140772.72,153000
156012.17,142953
178302.88,170000
90691.516,107000
187800.84,174500
192533.56,195000
371247.6,424870
145654.28,155900
367667.3,326000
121763.9,122000
184780.08,194000
147187.44,162000
156789.1,143000
129715.35,128500
131714.3,131000
155869.08,121500
215130.36,168000
153543.53,148800
193744.14,192000
108987.42,125500
141636.6,117000
315384.28,228000
174126.3,218000
198213.48,183000
142433.28,148000
134760.53,139000
135454.3,145000
165383.69,185000
148992.4,153900
97429.484,106000
427429.94,385000
133710.48,147000
150250.23,154000
103983.836,79000
210159.14,219500
208187.94,224000
135090.53,136500
125575.336,166000
365336.4,501837
275414.7,244400
243392.25,230000
199069.22,180000
191175.69,239000
145807.25,97500
225247.84,224900
145786.95,131500
178650.88,149000
329033.9,276000
265549.84,280000
77836.59,75500
122020.56,115000
151597.38,155000
123653.14,135900
311376.9,394617
193784.69,215000
161980.2,180500
250084.58,239000
179817.36,173000
145557.17,140000
243023.55,225000
91673.72,100000
208606.97,200000
132752.3,158000
168419.44,175000
322981.7,281213
153654.3,155000
225000.56,239000
325278.94,285000
110261.195,113000
133538.12,99500
269381.7,275000
267367.2,307000
184719.11,193000
153326.5,142000
60369.715,67000
162401.22,139000
249213.9,280000
156515.8,165000
144765.62,140000
254733.0,270000
218789.27,274300
133074.14,148000
119866.62,119200
164535.55,122000
266505.12,290000
176346.23,112000
160501.92,110000
180239.02,172400
132985.53,124500
126924.54,139000
126409.95,130250
157708.06,145000
136344.56,161500
134896.3,125000
201884.08,187100
113326.3,116000
242463.34,264561
155536.42,133000
153853.81,139900
140854.67,144000
161936.73,139000
149979.77,140000
249031.34,234000
263381.75,266000
179528.02,194700
201304.23,254000
145306.61,137500
195527.27,161000
141402.58,155000
113907.336,147000
226506.95,241500
156211.28,135000
149833.11,145000
212337.08,190000
193144.2,202665
193073.92,207000
153148.66,175000
119597.02,126000
115874.74,102000
130790.58,132000
460972.72,380000
225711.95,215000
167563.23,168000
92654.02,109500
112777.77,93000
126535.21,133700
143643.7,139000
133137.23,60000
185998.81,160000
204179.98,224900
239325.75,221000
203085.95,181000
208650.67,205000
100065.63,118000
188344.19,184000
150006.5,160000
204272.56,175900
182279.56,179540
114614.74,129000
271284.34,251000
112229.11,130000
72327.72,34900
134134.23,127000
239906.48,205950
124354.16,120000
151020.25,157000
273636.47,375000
149942.44,137900
145262.36,144000
130362.766,128000
134873.02,139400
301697.3,318061
168178.31,112000
135579.08,98600
303000.28,340000
122016.125,97000
132977.31,134000
256662.47,255900
125808.414,140000
153969.48,110000
122417.91,134800
182573.83,165000
118518.84,120000
142756.77,153000
240288.02,228000
222727.73,194500
139495.33,145000
132430.42,147000
119983.01,125500
183420.17,174000
170579.14,179200
198412.94,158000
246197.7,232000
161275.95,143900
112845.625,88000
160911.75,149500
154570.05,165500
173077.9,178000
277223.78,235000
290227.8,271900
159874.4,129500
106121.18,79900
212280.52,213500
170741.38,168500
190930.19,193500
