Preds,Values
91313.59,108000
213480.53,203000
127947.15,123000
62167.387,86000
118028.29,112500
104734.59,108480
89065.58,120500
217521.12,204000
131341.02,124000
246375.7,209500
211631.56,275000
101757.47,106500
78457.29,75500
229671.02,252678
194268.38,183000
192264.06,194000
226185.03,201000
349251.6,335000
156137.5,149500
70676.11,61000
138897.42,145000
174069.83,207000
246077.53,239000
160728.94,197500
195473.5,193879
595256.06,625000
107882.62,118500
112351.625,120500
127265.7,133000
99653.83,112000
245693.83,241500
333599.62,337500
157578.52,139500
247475.5,239686
119376.31,124500
215316.05,192500
122426.94,125000
140962.64,145500
66726.42,55000
147783.31,118500
186948.77,174500
284055.75,171000
95975.91,96500
232378.4,215000
310152.0,255500
168998.61,165600
488314.84,380000
134983.69,135000
241579.73,260000
233197.38,236000
259091.05,265900
244895.75,254900
296674.1,277000
101958.88,66500
171134.23,143000
136669.42,132000
245789.78,227000
214521.69,208900
223153.05,230000
194018.17,181000
218571.06,234000
180712.72,161000
161355.14,180500
128209.5,124000
145375.03,145000
188216.22,205000
171183.17,112000
194795.56,179600
153085.8,157000
309912.88,290000
159497.97,140000
198681.2,207500
218342.16,202900
162874.05,162500
192874.1,181000
121545.625,120500
91867.85,109900
98654.664,123000
130252.35,132500
182669.03,184000
278265.7,281000
151642.56,148000
186288.84,192140
116513.16,100000
208530.66,230000
211398.33,227680
144624.23,132000
188332.86,194000
151531.98,180000
181470.45,171000
129218.195,127000
172905.5,185000
226980.19,220000
139029.92,128000
230469.0,269790
111676.0,123600
182210.72,210000
186749.6,185000
237449.58,236000
122577.19,147000
133744.97,113000
220049.77,190000
113400.414,112000
65542.93,82500
156350.56,151000
211877.72,185000
134714.06,128000
139837.38,144500
240098.38,250000
260465.25,201000
105599.68,137500
166579.44,179200
321848.66,306000
138933.67,155000
180107.84,153900
105757.36,93000
165953.38,159000
119625.914,102000
161892.92,173000
130612.12,134900
110013.12,122500
227298.64,222500
121755.68,100000
143932.31,127000
160037.3,140000
171298.53,153500
181635.38,205000
191304.36,199900
193433.08,206300
97276.67,91500
161491.05,180500
176302.8,112000
115101.46,130500
163926.9,155000
182508.38,217500
275507.16,250000
139616.34,116000
139360.48,155900
211462.03,225000
356521.62,423000
170204.78,177500
137710.62,139400
125744.53,137000
176034.03,178000
204628.66,226700
94072.21,90350
106174.91,89471
272767.2,251000
218921.23,190000
164736.97,179400
128478.67,118858
129920.555,120000
215585.64,200000
279591.9,270000
120869.51,154300
174049.33,167000
144507.08,115000
170073.61,165000
185407.52,200000
207495.58,143000
191009.94,181000
157344.6,142000
129475.31,142000
130208.15,120000
206599.84,191000
142387.19,137900
281724.38,290000
114671.78,125500
145831.61,155000
159495.06,137500
133334.61,127000
137308.7,134450
188769.97,206000
156609.47,171000
103275.28,92000
127352.32,124900
124114.42,106250
177701.7,145000
252700.98,229456
97541.13,85000
204950.44,183500
242683.19,239799
147366.39,122000
177265.64,200000
121443.2,161500
372528.7,367294
331393.97,318000
243395.22,311872
147375.66,129900
163367.89,140000
142147.2,136500
113713.33,105000
244124.03,301000
157543.95,115000
110175.195,115000
165046.6,82500
117254.48,115000
152125.94,140000
146425.22,130000
248540.7,233230
140879.62,171000
119041.85,109500
186754.61,196000
188541.56,185900
164616.73,223500
104980.945,78000
172793.44,188500
108096.4,114504
341426.16,394432
213603.08,180000
121304.516,109500
121115.875,118500
184829.62,180000
243989.92,265979
129484.5,135000
152321.72,165500
115683.91,94000
139134.73,133000
124916.164,109900
167810.69,187500
141505.38,151500
417908.28,372500
113499.84,127500
332111.28,374000
201378.1,200000
124604.91,130000
162318.19,185000
93370.95,125500
106885.6,121600
150275.36,135000
287764.78,275000
111627.84,111250
148530.17,160000
120812.77,129900
156061.72,160000
70775.38,34900
182298.52,175900
123296.82,134900
183683.19,184000
137415.34,133900
195028.84,208500
94827.98,108500
94629.5,80000
197495.2,175000
271694.66,244600
174059.22,174000
137866.1,135000
184577.39,218000
154429.4,145000
140647.81,127500
191302.75,192000
161710.19,149500
79439.52,37900
163955.39,140000
124013.625,134000
81069.88,100000
134016.42,139600
236606.34,239000
266829.8,248000
349008.44,228000
160605.48,163500
181651.6,185750
111548.67,130000
188874.44,185000
235631.5,260000
129188.2,127000
164426.81,189000
105194.34,87000
136133.02,158000
317514.25,430000
289046.47,248900
141719.6,145000
132492.11,139000
311358.12,147000
190542.98,176000
197357.25,219500
97400.12,113000
434738.06,253293
147871.27,175000
122396.4,110000
95525.016,98000
241460.33,263435
238996.06,295493
119068.88,112000
183051.83,173500
281181.8,287090
195706.45,216000
231160.86,263000
156504.31,180500
233482.44,226000
86082.92,68400
201725.08,202500
