Preds,Values
219784.23,254000
123209.95,135000
136861.42,128000
301743.5,375000
283654.34,297000
330639.75,320000
243804.81,275000
155080.31,147400
237603.55,250000
128299.84,130000
253518.23,240000
161170.84,176000
129378.914,130250
162388.52,165000
189578.11,193500
107079.086,130500
146056.4,156000
155152.89,144000
134354.44,109500
359416.12,394432
127928.82,134500
157256.47,172500
103482.15,113000
50880.957,52500
143586.25,152000
126546.19,155000
264929.6,180000
269758.94,315750
141657.34,153500
206115.25,225000
144767.6,149900
136564.84,140000
119835.375,115000
138149.72,155000
97085.32,110000
224826.92,244000
130964.65,109900
80436.77,85000
215302.75,215000
144676.9,135000
113268.24,179000
85055.95,68400
244133.56,197000
198272.83,179900
153612.08,144900
184562.23,200500
136079.17,142500
69105.09,68500
171517.95,239000
100982.75,98000
437565.2,253293
65079.035,79000
197580.9,187500
124322.5,97000
145896.44,136900
132716.5,109000
220229.34,259500
219930.95,213250
298314.53,275000
129979.21,119500
117473.46,115000
375743.4,395000
146514.33,150000
158823.94,112000
167260.16,175000
105140.79,160000
150555.73,141500
94927.82,120500
243259.47,287000
130160.586,148000
153047.08,130000
204343.48,244000
190531.1,207500
121027.75,110000
124005.8,127000
168376.72,136000
84916.46,75000
118377.57,60000
99639.22,107000
117665.09,107500
287980.84,324000
233879.97,222000
123514.48,123000
274719.12,256300
197553.7,185850
119189.4,118500
220055.56,237000
437011.66,372500
155264.23,174900
185330.75,194500
111502.016,101000
166059.3,189950
125454.05,132500
225907.72,230000
143077.84,154300
132956.88,140200
201530.95,212000
195986.12,192000
196994.62,392000
143240.25,115000
408100.66,410000
132914.67,127500
235457.1,275000
115645.25,127000
93250.44,100000
122031.22,118500
145407.03,135000
181215.94,173000
208760.03,213500
168570.72,164700
140528.17,140000
33609.06,35311
118097.18,106000
195384.2,217000
259803.75,269500
104777.055,93000
235337.27,233170
141320.38,142953
130395.38,133900
282566.22,250000
141899.12,160000
205501.17,190000
123925.68,123000
104954.69,113000
85180.08,100000
