Preds,Values
130670.84,101800
243340.62,278000
156719.86,110000
121974.695,129000
223163.23,215000
259343.58,284000
146234.42,134000
165325.27,129500
123094.59,127000
265237.66,318000
135962.28,144000
148483.45,155000
288881.4,303477
308305.22,318061
140782.48,107000
238351.39,219210
122515.78,139000
215910.88,277000
230237.12,210000
114672.48,98000
200570.23,185500
85902.82,109500
295089.1,320000
281172.25,171000
151389.25,168500
89186.13,85000
193236.06,186500
359646.03,320000
110886.664,113000
223485.34,237500
142134.58,159950
137370.5,149350
341699.5,276000
138953.17,137000
231674.45,202500
147699.22,140000
95764.48,84500
163647.55,167900
129293.336,130000
164851.0,207500
218905.75,260000
210104.05,191000
127700.25,134900
167694.55,145000
105277.766,83000
168997.31,175000
141762.67,149900
126479.086,112000
417260.88,402861
122100.664,142125
364779.03,325000
114254.97,122900
233606.45,275000
100307.625,92900
117510.71,120500
172038.53,153500
135420.98,130000
165666.94,179200
164883.48,160200
172547.31,197500
300174.28,248000
127341.2,145000
168750.4,112000
260075.8,239500
139142.28,148000
135402.6,142500
135250.88,138000
111784.88,109000
209194.36,187500
179505.77,185000
176616.33,165600
146636.58,135000
142181.34,138000
123241.555,125500
220470.23,236000
247415.47,245000
211300.25,230000
113374.03,112500
117000.125,125000
112048.11,129900
111758.1,119000
209940.86,213000
138327.12,127000
209638.11,207500
121020.195,108000
123307.93,128000
194578.31,191000
125863.02,94750
120601.52,118000
179334.84,184000
154333.22,173733
258919.7,392500
262556.66,318000
186936.16,130500
196478.98,207000
156323.0,170000
391257.06,755000
387679.53,325000
100186.51,93000
211801.61,200000
338046.03,394617
143780.31,177500
149241.69,97500
287930.34,302000
94569.07,115000
124229.25,119000
95388.06,89500
123559.66,129500
278274.06,265000
225395.48,122000
116302.95,124000
159447.77,135000
115631.09,105900
115252.85,102000
179150.84,188500
318796.28,361919
258912.12,237000
156446.03,179900
199117.05,202500
415210.47,415298
80414.36,58500
153620.33,143000
236465.69,282922
149297.72,152000
207197.94,190000
231113.16,238000
186722.66,176000
122865.36,125000
195467.66,208500
177847.56,179400
260390.08,240000
146396.08,154000
182631.27,194000
144455.61,140000
381632.84,360000
196054.38,187750
138636.34,167500
424134.8,465000
312021.84,320000
116594.695,119500
158866.27,149500
117449.93,109008
126788.22,138500
161270.25,118964
132455.83,123500
199268.38,184100
221884.42,200500
172159.77,112000
190988.12,174000
222839.92,240000
99870.734,83500
302144.1,271900
125620.25,128500
133915.16,129900
285063.72,252000
161856.7,171000
184940.3,217500
166755.86,142500
189708.14,186000
213810.75,187500
98971.59,87500
188628.62,217000
202336.2,189000
136755.81,155000
84405.91,86000
217102.1,214900
176857.78,168000
146148.11,149300
157964.55,166000
140164.0,155000
250942.38,275000
271983.1,372402
127842.19,135000
198380.56,183500
57954.06,52500
138875.19,150000
198172.36,200141
255964.55,262280
386276.22,253293
114754.77,120500
159622.02,143000
126118.55,135000
171129.48,184000
179747.14,179540
152012.19,157900
240121.17,311872
173938.06,180500
174125.28,185000
147012.42,149000
155272.34,145000
444761.2,426000
233334.22,236000
151243.83,148500
168083.45,158000
155181.1,159000
113487.91,110000
333600.25,310000
118667.03,84900
304506.38,374000
104707.91,100000
139153.62,142000
162052.88,134432
203425.17,215000
71619.12,81000
87563.29,52000
120605.516,141000
80431.83,68400
154027.05,143000
136189.84,104000
306172.12,377500
176197.36,159000
173216.55,176000
158777.56,225000
332718.38,325624
83315.47,86000
144802.97,165000
209024.9,203000
320042.16,290000
258140.08,248900
98887.63,72500
377769.25,538000
206735.94,235000
228853.52,215000
198976.34,196000
302697.1,280000
