Preds,Values
132374.6,126500
107258.67,103200
113918.17,129000
341419.75,320000
185024.3,190000
226374.67,260000
117281.28,142000
203466.34,215000
133870.69,129000
175864.2,172500
203490.12,197000
382582.6,385000
151043.55,146500
294582.1,242000
174771.88,175000
99076.28,92900
123817.6,128000
248506.5,282922
129177.664,139000
189789.02,177000
166172.92,165000
100455.84,101800
121430.086,105000
102273.65,125000
219722.86,220000
213154.62,204750
171068.78,176000
141728.92,132500
134103.95,100000
112286.61,130000
133527.03,154000
162845.92,181900
116280.67,147000
107809.44,117500
220160.7,240000
122846.36,125500
354959.44,360000
148174.08,147400
168354.42,167900
149560.64,134450
262592.22,225000
129344.375,98600
149685.73,128000
186841.55,190000
117746.43,129000
162685.31,149500
146992.27,141000
200177.38,192000
120876.2,132500
177850.39,183200
124363.33,123000
295385.78,325300
105765.06,129900
157419.84,112000
317274.2,281213
199761.95,172500
171125.81,223500
231516.9,198500
94254.47,167500
100079.43,87000
134240.25,116900
117516.79,112500
141935.22,160000
158377.39,148500
193275.27,176432
150552.08,145250
205583.19,208900
112910.37,115000
119707.62,127000
125871.37,120500
168661.89,153900
142967.02,144152
198685.34,185750
125528.734,139000
163669.08,140000
124506.68,94750
108279.35,115000
175913.25,176500
86665.305,107000
138051.86,159950
155831.06,173733
207769.98,193879
146033.5,138000
217604.12,190000
316661.4,285000
702884.06,755000
218949.81,179600
143078.53,124000
90972.28,109500
127261.48,158000
125672.36,109500
150684.78,153900
172071.27,164500
227739.05,224900
178861.98,165000
139222.94,117000
105313.305,85500
231351.73,265979
193563.3,179200
146304.67,138000
149380.02,172500
172509.36,167000
274412.78,255000
161299.44,145000
103984.66,129500
143835.94,148000
137130.8,135000
210046.17,190000
137816.89,144500
115210.8,80000
208034.45,194500
241638.97,230000
138511.6,140000
68674.984,79000
120912.36,124000
163243.5,142500
130057.72,147000
185184.03,172785
136994.89,124500
133926.6,137000
262238.7,180000
367072.6,337500
165806.67,175000
255117.48,222000
77271.8,80000
114852.92,117500
119794.484,120500
277729.44,250000
200612.1,212000
137382.94,137500
123275.38,100000
208767.05,237500
127112.14,133000
233767.14,222500
239745.31,230000
107262.44,115000
271711.94,240000
147906.58,104000
196350.84,183000
102014.055,112000
166752.77,140000
247914.81,223000
105746.72,105000
289018.97,392500
101377.95,110000
154993.77,183900
136489.56,171000
112988.79,122500
136245.33,144000
76326.82,39300
94966.79,125500
217447.86,250000
232612.67,200500
106243.52,125500
117853.43,119000
149821.45,177500
142305.75,127500
101529.766,102000
69923.945,60000
135415.2,134500
179755.1,178000
207721.73,165400
123174.484,107500
123737.02,135960
147274.92,144000
100578.35,119000
95388.42,37900
111906.375,72500
181625.23,169000
218796.14,160000
276766.22,372402
194663.84,195000
146600.64,153500
144825.52,140000
144952.38,131000
207336.73,187500
249388.06,268000
317595.28,313000
124219.555,111000
215490.81,210000
110266.33,87000
128767.664,110500
196844.05,239000
191546.6,241500
176723.36,181000
138153.02,152000
126628.7,143000
227208.47,227680
242417.84,264561
69857.305,80000
271883.12,297000
260579.77,294000
281982.66,293077
175170.92,143000
142199.88,160000
455945.66,556581
235660.19,212000
465932.1,582933
153413.89,149700
185338.97,181134
155662.98,152000
172426.88,184900
290686.94,301500
131867.02,141000
409354.53,446261
209305.16,224900
197532.97,191000
180639.53,169000
181157.38,216000
113809.2,112500
244399.97,250000
143411.14,156000
