Preds,Values
135469.12,128000
286033.1,392500
332288.53,315000
123766.055,130000
142712.52,131400
168313.08,165000
170757.69,180000
241764.69,216837
241040.52,243000
238406.0,242000
205531.75,200000
139408.88,131500
290570.12,375000
111781.625,100000
180278.16,189000
101757.88,108000
163448.55,171900
207033.75,210000
256311.6,258000
180460.88,176000
244094.52,201000
127523.47,129000
200020.77,182000
130292.54,107500
220843.77,214000
124659.375,107500
254814.94,282922
142977.9,135000
147412.89,166000
230480.4,190000
111043.96,79000
157268.94,164500
119248.32,119500
475831.8,295000
152194.94,157000
72080.89,82000
137958.78,138500
153651.75,160000
294536.44,340000
107868.35,107000
127750.12,112000
345398.6,325624
204884.83,212000
221195.86,217000
180409.22,196500
183785.81,201800
223227.97,213000
195196.94,224900
260987.9,229000
187106.34,200000
184909.12,181000
139172.11,150000
313020.1,310000
88717.69,79900
184188.8,181500
157016.22,140000
189088.55,207500
234069.28,239000
118433.87,123600
131631.23,104000
138388.6,155000
261957.78,239000
353160.94,402000
169210.47,173500
169058.12,171000
159847.34,157000
100409.555,119000
415468.44,381000
179120.3,188500
190548.0,207000
156264.44,141000
123722.26,129000
121045.87,135000
140159.12,154000
223192.19,187500
164267.2,164700
239744.33,194500
272219.25,255000
314376.8,290000
189526.33,208300
214361.08,244000
122738.46,110000
170949.08,169000
185861.44,180000
125093.61,105500
167034.56,176000
283485.78,303477
129057.766,106000
119006.61,108000
100637.52,72500
144471.69,134000
142751.39,150750
82162.48,112000
81897.34,108500
229069.1,239000
95834.87,100000
114379.695,107500
188155.22,200500
149297.22,139400
153627.45,161000
148871.48,165500
161444.73,172500
151918.27,163000
625312.4,745000
144174.38,139000
192414.8,196000
137773.22,124500
186013.27,181000
148844.06,136905
210821.84,227875
165647.48,176500
321934.28,336000
113511.23,87000
76954.4,80000
174857.11,193000
245903.67,235000
59813.48,60000
199412.17,181000
238196.42,241500
382634.78,465000
118818.555,114500
139871.64,127000
331028.4,305900
83695.05,84000
187042.4,195000
220389.44,275000
240832.55,275000
233443.38,263000
127373.06,134900
107041.305,142125
96986.06,141000
145448.34,143000
435411.56,556581
179956.62,135000
121979.37,112000
176305.31,185000
231909.61,250000
176309.9,190000
133025.36,133000
108362.195,98000
127689.56,155000
171305.9,160000
224655.42,233170
274189.6,281000
109738.78,111000
159250.52,156500
103059.78,105000
177255.25,183200
325774.56,305000
181868.2,171750
241349.34,257500
141476.11,139950
144598.16,135000
150435.31,153500
326343.88,374000
133937.8,149000
179666.75,168000
303668.47,315000
126545.164,135000
99079.31,110000
113959.95,129000
150904.45,153000
382795.22,395192
137711.47,132000
148541.56,148500
233877.06,252678
144841.28,135000
308197.62,274900
202054.55,193879
124997.516,145000
147450.06,156000
127245.48,119500
153809.62,145000
161392.03,189950
236645.27,192000
182797.03,187500
233321.95,242000
469360.8,582933
192306.05,220000
212054.05,235000
165546.19,122000
173992.8,230000
73240.37,68500
130949.11,223500
125912.164,90000
123984.64,105000
131164.58,137500
155545.77,155000
338561.88,423000
164098.2,162900
232260.06,263435
220309.92,202500
106656.54,103200
88618.41,88000
254254.9,385000
117417.85,117000
167730.84,178000
177929.16,201000
104317.29,119000
133580.52,188000
153447.08,137500
115937.97,82000
62099.45,86000
223610.23,201000
156692.69,170000
145721.89,140000
232950.02,222500
202222.78,183500
149411.88,153500
157502.17,145250
118518.9,122500
178034.78,176432
266033.12,251000
80942.89,34900
206751.14,184000
188383.02,174000
219366.4,213250
106686.54,40000
86487.234,110500
138590.2,144000
190426.6,205000
248690.08,227000
114658.75,145000
93670.01,87500
126892.72,115000
187279.39,188000
123579.18,137000
132413.61,128500
100516.29,109900
333096.4,285000
252310.5,232000
145501.39,142500
120141.29,100000
165538.89,180500
137355.89,148000
196987.34,191000
128066.72,147000
158753.22,149900
83953.04,86000
113117.805,110000
178782.03,173000
107828.59,91500
121321.91,155000
196116.3,213000
185152.28,173000
214530.86,230000
136974.2,135000
110542.66,88000
139641.62,144500
342675.53,335000
129489.39,109000
240699.14,272000
303708.84,245350
121163.055,97000
248954.16,272000
168505.39,161000
130574.984,129500
241270.17,262500
127332.22,131000
108781.62,125000
224558.92,239000
140277.47,159500
123963.625,127500
313291.47,325000
172229.8,146000
208040.73,204000
119796.125,110000
186686.94,159895
302301.06,340000
173290.77,176000
125138.21,115000
293697.75,268000
266913.03,270000
178185.1,259500
202389.12,219500
157691.1,129500
143520.31,149350
290546.25,319900
152334.61,158500
145360.83,186700
343619.75,287000
107225.84,106500
297574.1,290000
92763.2,82500
185398.25,186500
137651.78,136000
108500.805,130000
193175.27,198500
189041.61,197000
194347.84,172500
372010.1,377426
95278.49,118400
