Preds,Values
138838.67,126500
100648.18,103200
127555.055,129000
368168.75,320000
158749.02,190000
240173.25,260000
119164.664,142000
205906.55,215000
114463.46,129000
177370.0,172500
196964.17,197000
328026.38,385000
155002.81,146500
281889.34,242000
165870.17,175000
104912.7,92900
128253.71,128000
242810.05,282922
135619.69,139000
192529.73,177000
162274.12,165000
108860.734,101800
122313.24,105000
113877.74,125000
201622.9,220000
206200.62,204750
156124.5,176000
135858.08,132500
124407.75,100000
122829.836,130000
138815.62,154000
165011.22,181900
121620.06,147000
118190.53,117500
221398.39,240000
112679.6,125500
374868.94,360000
148661.0,147400
165891.42,167900
142078.0,134450
273075.94,225000
135670.34,98600
142511.55,128000
187815.14,190000
130578.98,129000
157914.11,149500
142263.77,141000
186779.55,192000
124571.805,132500
178987.02,183200
125555.56,123000
296681.62,325300
118797.89,129900
153969.33,112000
319738.22,281213
190174.92,172500
175200.36,223500
226653.75,198500
125760.19,167500
99684.516,87000
140586.72,116900
116447.81,112500
140332.33,160000
149610.03,148500
186829.98,176432
151730.23,145250
200446.08,208900
110259.695,115000
120663.95,127000
131097.34,120500
169652.23,153900
146332.03,144152
184123.12,185750
122176.99,139000
162218.52,140000
124393.836,94750
111544.88,115000
167998.02,176500
90838.12,107000
150604.3,159950
144024.06,173733
207932.62,193879
137183.33,138000
210991.23,190000
302313.53,285000
701629.3,755000
196972.56,179600
138668.03,124000
87648.02,109500
139333.42,158000
120104.93,109500
145011.16,153900
153778.7,164500
230500.9,224900
169494.75,165000
133712.98,117000
93817.266,85500
240223.28,265979
177881.61,179200
129411.164,138000
156352.3,172500
160834.38,167000
263196.3,255000
150168.55,145000
130891.42,129500
143475.14,148000
153471.34,135000
210424.28,190000
138974.45,144500
95702.91,80000
210062.7,194500
245688.31,230000
138943.5,140000
76529.06,79000
131208.0,124000
158550.83,142500
135985.88,147000
161764.92,172785
130671.72,124500
127907.35,137000
251585.17,180000
351212.5,337500
169363.98,175000
231472.98,222000
82963.414,80000
134557.73,117500
117362.12,120500
264543.8,250000
214167.56,212000
141017.7,137500
114978.41,100000
218660.67,237500
127705.49,133000
223189.52,222500
235617.67,230000
115384.92,115000
239974.45,240000
125164.73,104000
196252.72,183000
107296.19,112000
164570.48,140000
216845.25,223000
113292.57,105000
273149.1,392500
106738.71,110000
156952.6,183900
143958.47,171000
115060.22,122500
142190.16,144000
57940.7,39300
103278.64,125500
234470.08,250000
194293.45,200500
105467.15,125500
