Preds,Values
141608.16,126500
93915.055,103200
130709.44,129000
369464.75,320000
146078.61,190000
226656.78,260000
119484.96,142000
211655.98,215000
125310.336,129000
174542.48,172500
190487.92,197000
324072.66,385000
152525.67,146500
284457.62,242000
179581.89,175000
106154.06,92900
131948.19,128000
244834.75,282922
134043.69,139000
183847.28,177000
164859.72,165000
106729.57,101800
119330.766,105000
114550.23,125000
202882.83,220000
198797.78,204750
171322.23,176000
136371.6,132500
119449.88,100000
117536.39,130000
138823.6,154000
167595.48,181900
108724.836,147000
117699.44,117500
201628.12,240000
119473.59,125500
365994.97,360000
156425.03,147400
165429.0,167900
142020.58,134450
251975.12,225000
122008.484,98600
146711.27,128000
188297.44,190000
123308.43,129000
157327.69,149500
143100.03,141000
182635.61,192000
125007.16,132500
182245.2,183200
125540.81,123000
273462.4,325300
122525.85,129900
150815.62,112000
316340.06,281213
184306.75,172500
175909.66,223500
229430.1,198500
141951.14,167500
99564.76,87000
135328.61,116900
122182.99,112500
141447.02,160000
143892.78,148500
177785.02,176432
154781.05,145250
209664.08,208900
110359.03,115000
121296.07,127000
128052.33,120500
167825.0,153900
147150.36,144152
193492.25,185750
114176.38,139000
160938.6,140000
128173.56,94750
105266.64,115000
176075.27,176500
92570.39,107000
148451.34,159950
135853.39,173733
201327.47,193879
139419.69,138000
185044.36,190000
298946.03,285000
631631.2,755000
199774.58,179600
152383.67,124000
86919.28,109500
137308.06,158000
120355.59,109500
149459.38,153900
137393.56,164500
218597.94,224900
167144.86,165000
139238.05,117000
92410.53,85500
236416.97,265979
181256.19,179200
123786.83,138000
161208.11,172500
165428.78,167000
263756.1,255000
148718.64,145000
127665.586,129500
147659.67,148000
156161.47,135000
206078.66,190000
138438.36,144500
106833.22,80000
208049.08,194500
242307.08,230000
138468.3,140000
58529.26,79000
133403.83,124000
154585.95,142500
130956.19,147000
165681.86,172785
131412.31,124500
124045.46,137000
253593.5,180000
373411.88,337500
164798.72,175000
211194.27,222000
76444.12,80000
145930.48,117500
117629.73,120500
265009.12,250000
239081.02,212000
138293.94,137500
126195.4,100000
227504.19,237500
125069.4,133000
225492.25,222500
228910.73,230000
105269.51,115000
239147.31,240000
128781.52,104000
187486.64,183000
114697.61,112000
147653.62,140000
211936.64,223000
110376.58,105000
289031.3,392500
101939.08,110000
162229.83,183900
125359.445,171000
120940.0,122500
133423.03,144000
67643.9,39300
103023.414,125500
230872.22,250000
183118.16,200500
105894.734,125500
134475.23,119000
163136.08,177500
134698.73,127500
102460.24,102000
70985.18,60000
128309.52,134500
180684.83,178000
194434.12,165400
116163.51,107500
129067.984,135960
146315.22,144000
98497.03,119000
84176.516,37900
102398.75,72500
182007.6,169000
213343.55,160000
282565.6,372402
189810.42,195000
149682.67,153500
150688.52,140000
134956.94,131000
218743.42,187500
260048.06,268000
315446.22,313000
123489.92,111000
215055.19,210000
115707.55,87000
120535.85,110500
256223.14,239000
210661.6,241500
184592.36,181000
137462.11,152000
138874.06,143000
202961.98,227680
262977.38,264561
86496.12,80000
274631.28,297000
293321.16,294000
255758.48,293077
171384.36,143000
157575.4,160000
434105.75,556581
234696.0,212000
455111.62,582933
147800.52,149700
190802.89,181134
137914.22,152000
181981.1,184900
313908.5,301500
135935.06,141000
410509.84,446261
203430.64,224900
201882.78,191000
183022.58,169000
185620.03,216000
109938.8,112500
255579.98,250000
131698.12,156000
75493.555,82000
154014.64,143500
130894.45,143000
206471.38,235000
317580.75,354000
126118.35,127500
126067.99,127000
349314.28,325000
163510.58,144000
224962.8,250000
196404.97,180000
84450.65,81000
188899.19,187000
114778.0,107400
124673.586,125000
187591.7,140000
158069.73,165000
106442.46,79900
178105.64,179540
169107.77,177500
292545.75,340000
192742.61,193500
220265.05,274970
136670.48,145000
147131.97,136500
138843.48,156500
175685.17,171000
183168.72,151400
118708.375,134900
182300.98,208300
145218.44,149900
157456.31,145000
125283.05,115000
288647.78,278000
155488.47,141500
391000.84,451950
163725.1,140000
147702.73,127500
216699.28,274300
150320.36,159000
153807.48,172000
103616.17,150000
242080.25,275000
160599.47,159000
158148.14,178400
352007.0,423000
131692.1,128500
289907.88,319900
82464.43,52500
119920.18,130000
151723.92,139600
127281.305,125000
215780.28,157000
150880.4,143000
165959.39,168500
112793.984,79500
141572.2,170000
289093.1,317000
282449.88,267000
205977.06,200000
309197.1,315000
148419.73,143750
311445.34,305000
75486.77,60000
187973.36,185900
128801.34,128000
173565.3,197500
124362.4,110000
538516.25,386250
128486.87,154900
132481.25,99500
73446.82,35311
181010.9,197500
109779.66,107500
162333.22,179400
215729.47,215000
260416.31,250000
211618.3,226000
218975.48,212900
124728.805,141000
259231.67,295493
194444.05,189000
106862.99,118500
211342.62,192500
179936.3,187500
245049.98,222000
139273.11,150750
142084.86,150000
106658.33,118000
230359.89,250000
166575.45,160000
240615.06,316600
134830.16,128000
162585.81,162000
103384.516,103600
134264.64,155000
307692.62,359100
123522.89,130000
102600.44,60000
132340.25,142500
213069.81,214000
147223.0,136000
444604.84,385000
211659.89,214000
127082.48,128500
245033.72,232600
209032.47,239686
474269.16,380000
145823.69,122000
274338.66,307000
161299.67,171000
140895.48,115000
132576.28,137500
210111.83,227000
193237.42,214500
137338.89,164900
153591.3,152000
194888.89,185000
125698.164,133000
160506.84,176000
143072.64,149000
119256.625,109008
117763.625,64500
171911.5,235000
151640.11,171500
181453.03,200141
364087.3,475000
213885.95,190000
141029.53,139950
117212.28,157900
130573.67,116000
234132.06,260000
113716.164,106250
137161.39,100000
129137.93,139000
112022.69,127000
197849.34,178000
224822.53,239799
177315.7,173000
114618.66,132000
93173.16,79900
277769.84,266000
118407.98,130500
163936.94,151000
125980.375,135000
120310.77,122900
135988.84,135000
429994.06,438780
153205.4,149300
435597.22,415298
169312.75,168000
153863.67,133900
359548.5,315000
106210.47,120000
175004.97,82500
242998.92,192000
310875.53,280000
126269.64,118964
194898.27,200000
114378.19,105000
144490.98,124500
136768.81,139000
107800.77,90000
195567.67,179665
271469.94,335000
244472.47,255000
170568.03,196000
187259.8,187100
205244.2,185850
153284.39,158900
128266.6,109000
150648.14,149900
223604.48,219500
109382.97,123600
137013.03,140200
131988.02,137000
130471.6,129500
195183.94,212000
128334.05,143000
145152.97,155000
182164.56,182900
229379.44,189000
86236.95,55000
131857.33,138000
215898.95,253000
109304.62,87000
115045.695,119750
103528.75,100000
210706.11,174000
109410.47,89471
187816.56,186500
132833.47,188000
240840.3,225000
108308.66,87000
210413.25,235000
109397.09,109500
148140.05,144500
190784.06,175000
191735.86,158000
92443.42,103000
301940.3,348000
186198.19,187500
159500.55,176000
236381.48,248000
210628.98,231500
113222.03,62383
268084.9,440000
169206.72,179900
160429.38,165150
120580.29,131000
231282.8,257500
265206.03,325000
249094.39,270000
175251.19,162000
282753.94,256300
124365.84,112000
237728.81,237000
242559.73,235000
140259.28,149000
122381.03,116050
141273.58,133000
125651.92,97000
174479.36,169990
522693.16,184750
191979.97,208500
240160.69,274725
144418.22,137000
121954.484,160000
104542.16,105000
158043.9,122000
105020.66,106500
303937.5,274900
117162.09,118000
177955.48,158000
241868.34,271000
152366.97,154300
98956.805,107900
119722.91,124900
121420.92,108000
168469.1,168500
228315.02,240000
198504.66,167500
302714.72,394617
209071.39,183500
152586.98,155000
146555.31,115000
248251.55,232000
185494.84,181000
134955.06,148000
250935.23,225000
139023.05,145000
91739.56,76500
192548.81,259500
140185.1,127000
98057.45,113000
151721.95,155000
225508.77,217000
107971.25,159434
142490.06,145000
167038.58,186700
156205.64,137000
279544.1,197000
276400.6,369900
89540.65,93500
140567.05,144000
183408.88,172400
185675.58,196500
153451.66,162000
313581.03,283463
221741.88,205000
125907.71,127000
321155.22,302000
105333.18,109900
113742.445,128000
116227.25,93500
186298.56,175000
81569.86,68500
151661.56,155000
160576.69,180500
307459.12,318000
129846.695,119500
200435.44,198900
125125.75,135000
186650.08,171750
156942.23,151000
179577.75,163900
191379.28,185000
187027.44,181000
164159.27,140000
195113.34,241000
194072.75,193000
138330.06,165500
261318.77,280000
183840.3,215000
90544.19,118400
179028.38,185000
182671.2,177000
173605.16,112000
301635.7,310000
200691.27,223500
196008.3,194500
234618.23,211000
126515.79,133900
212112.0,202500
189785.67,211000
123781.69,123500
104840.984,110000
284705.56,325000
267208.12,290000
260312.39,245000
300788.9,271900
86310.39,52000
189134.47,201800
143253.97,158000
128744.4,125000
114917.766,119900
271584.88,320000
236697.77,220000
81773.38,67000
76548.73,81000
336338.53,345000
373274.5,402861
134658.69,131000
201970.86,215200
136606.38,131400
149255.84,160000
117658.484,107500
178351.4,165600
116844.445,120500
255526.33,202900
152242.08,140000
274893.88,337000
248577.47,271000
199942.0,194000
154443.47,152000
371197.6,378500
171162.9,139000
159174.52,188700
186610.31,130500
372221.22,320000
138525.11,113000
226557.75,184100
121480.445,119500
118708.81,114500
337228.62,315500
134739.16,147500
202323.39,195000
176148.42,192140
273269.62,249700
188114.05,188000
178413.11,159000
107429.92,130000
126620.82,136500
146679.56,156000
112911.15,73000
218565.64,236000
151601.48,164500
134815.14,129000
83355.65,75000
129848.6,128200
202153.36,194000
198388.9,194500
313898.3,395000
162082.98,129500
277319.72,235000
158659.34,137900
99263.72,82000
177569.66,179500
141609.83,152000
156059.66,157000
161500.17,110000
161068.55,181000
