Preds,Values
135163.64,113000
250320.89,240000
139941.22,145000
106091.58,130500
193093.9,157000
319143.7,325000
125891.15,130250
189575.16,178000
109076.44,123000
142612.02,151500
112004.516,125000
217294.12,234000
375276.8,475000
186089.81,179900
160325.05,176000
161937.12,164500
200147.23,215000
118041.836,135000
171747.19,180000
171495.94,175000
155075.3,115000
114634.0,129900
154199.94,172500
205248.8,202500
242365.3,212000
167130.73,175000
136847.72,126000
137002.66,169900
174765.53,174000
145520.02,155000
147618.75,141000
162136.72,153900
200637.3,183500
149817.73,153500
117495.76,114500
113441.234,108000
119361.7,116000
124622.13,110000
215843.56,207000
240175.39,195000
168621.75,122000
148463.97,134432
196110.53,185000
187409.27,145000
144341.1,140000
114868.055,98000
142180.53,140000
198974.12,226000
151219.17,156000
294125.84,340000
165362.73,173000
306570.94,266000
186913.0,179200
269924.22,255900
195907.53,187100
301316.56,310000
155828.17,175500
194886.4,193500
256799.88,306000
152493.77,140000
163400.08,162000
127873.73,120000
255458.12,275000
156978.89,170000
173242.95,149000
277213.9,235000
106832.87,110000
223887.06,263000
129047.49,101800
302690.1,260000
184697.66,181500
116204.73,122000
194974.75,279500
305665.7,402000
182400.62,184000
150143.5,144152
230189.02,180000
107905.055,102000
174209.19,174000
334171.44,290000
101859.625,73000
126117.01,122500
160839.94,176000
113834.414,134800
135516.23,104900
140530.6,140200
182153.2,180500
115696.91,128200
210170.1,222000
185269.69,160000
152784.27,160000
145720.25,145000
170199.16,197500
242664.98,239799
160598.73,143000
242576.22,230000
359378.66,394432
137403.48,150000
449174.56,410000
178955.72,196000
207564.45,204000
146902.81,138000
323999.9,305900
157428.05,185000
119242.89,132000
214418.11,232000
178820.69,172400
210180.94,168000
125028.74,142000
74152.375,75500
110157.555,108000
166725.08,155000
122505.85,123000
224013.84,187500
120906.6,115000
125520.67,127000
116149.04,100000
186588.38,181000
117569.22,125000
169213.28,180000
167288.23,185000
175954.45,140000
126511.49,179000
109054.48,84500
70054.08,86000
140835.16,148000
236816.1,266500
270544.5,325300
142629.84,170000
114479.49,120500
155468.31,151000
121017.78,119200
168416.89,152000
106020.84,93000
186961.69,191000
198054.56,174500
149136.5,143500
150556.31,140000
119198.125,115000
145344.92,138800
172584.44,188500
181954.42,179540
195687.19,210000
103543.07,126000
135774.6,143250
92082.25,84000
300535.56,318061
149409.05,153500
287444.03,250000
110761.484,88000
95826.01,100000
90495.7,135000
119383.44,135000
120050.81,125000
114246.77,116050
137526.7,165000
199295.3,196000
82232.59,113000
153174.75,156000
61785.98,40000
103851.36,75000
100069.19,108000
160667.38,155000
358465.38,315000
189786.28,162900
98018.91,107000
160924.48,163000
170197.5,163990
130164.0,133500
120124.09,129500
133618.2,145000
194246.36,180000
139619.92,143000
122078.164,130000
200774.39,204750
126365.84,144000
232929.36,221000
147632.89,134000
149286.02,125000
200208.31,187750
127267.86,159434
