Preds,Values
150960.81,128000
267612.38,392500
326855.97,315000
114033.49,130000
141146.86,131400
149659.72,165000
194360.39,180000
194700.97,216837
219045.88,243000
252195.61,242000
184105.2,200000
130841.78,131500
244425.25,375000
109350.164,100000
177927.06,189000
107304.2,108000
175952.31,171900
221124.5,210000
257204.53,258000
188661.1,176000
233780.73,201000
121373.82,129000
243935.36,182000
96273.84,107500
225492.44,214000
108751.25,107500
263694.47,282922
140683.31,135000
109230.22,166000
233004.28,190000
106113.516,79000
152139.34,164500
107107.27,119500
321553.12,295000
139823.69,157000
78888.65,82000
131192.36,138500
150559.16,160000
284021.5,340000
99346.086,107000
138921.72,112000
321175.53,325624
231487.06,212000
277443.53,217000
154930.55,196500
190086.6,201800
202546.16,213000
181882.31,224900
264060.78,229000
193080.73,200000
187263.52,181000
135246.62,150000
338170.97,310000
88179.54,79900
163166.92,181500
150115.16,140000
183436.5,207500
264621.12,239000
120420.31,123600
94691.93,104000
139975.56,155000
266372.16,239000
358756.38,402000
175233.55,173500
168165.03,171000
170444.19,157000
99729.59,119000
446562.25,381000
185680.39,188500
186304.55,207000
161063.14,141000
121264.98,129000
117677.67,135000
135392.62,154000
200534.69,187500
165889.52,164700
219103.02,194500
275984.03,255000
315699.34,290000
214174.38,208300
288305.8,244000
119677.86,110000
188016.48,169000
182840.94,180000
115589.79,105500
172877.12,176000
335533.88,303477
120597.85,106000
121510.305,108000
85265.9,72500
136535.66,134000
146313.1,150750
70317.08,112000
84786.03,108500
191040.53,239000
85374.19,100000
114425.43,107500
181758.92,200500
161015.67,139400
142731.56,161000
170481.5,165500
153583.4,172500
130877.55,163000
410978.72,745000
127031.336,139000
180955.5,196000
111028.375,124500
190633.36,181000
159561.77,136905
252459.88,227875
162387.92,176500
327995.97,336000
110151.09,87000
72752.07,80000
186926.58,193000
250088.03,235000
90470.84,60000
174634.5,181000
209077.1,241500
391260.6,465000
127316.28,114500
135804.42,127000
323309.7,305900
64953.19,84000
190889.34,195000
200486.16,275000
280783.6,275000
237248.55,263000
134862.81,134900
111428.05,142125
139413.95,141000
157367.52,143000
419735.75,556581
170751.78,135000
98955.45,112000
160518.9,185000
177599.3,250000
167524.73,190000
125027.59,133000
93030.36,98000
136026.5,155000
178097.08,160000
214970.98,233170
273324.1,281000
120074.93,111000
142835.69,156500
93095.16,105000
172901.4,183200
367546.84,305000
162939.25,171750
240396.11,257500
142920.11,139950
163375.7,135000
134797.03,153500
322202.06,374000
124876.125,149000
165941.27,168000
269918.25,315000
120732.414,135000
99758.24,110000
129460.625,129000
142394.02,153000
359172.3,395192
147894.14,132000
144225.5,148500
224258.19,252678
130891.04,135000
326895.56,274900
213278.44,193879
108229.49,145000
145981.48,156000
127910.35,119500
146770.5,145000
180812.44,189950
229416.78,192000
196574.12,187500
221274.27,242000
462059.1,582933
226276.58,220000
200806.17,235000
118660.1,122000
200595.56,230000
85737.18,68500
162807.77,223500
114374.27,90000
125412.484,105000
123466.53,137500
165652.19,155000
392875.47,423000
170973.23,162900
289714.78,263435
233238.25,202500
106249.586,103200
74759.77,88000
311755.0,385000
107616.48,117000
158200.11,178000
177938.14,201000
105510.71,119000
142152.17,188000
151883.08,137500
114360.92,82000
89269.375,86000
193585.78,201000
156261.8,170000
139831.58,140000
244450.2,222500
201746.45,183500
116669.336,153500
176196.61,145250
114158.94,122500
192157.36,176432
259223.4,251000
81831.14,34900
202535.48,184000
169706.0,174000
199477.38,213250
111367.16,40000
95473.516,110500
130807.8,144000
197030.61,205000
284063.28,227000
100015.266,145000
96274.1,87500
112866.08,115000
193583.0,188000
132255.12,137000
127534.19,128500
76292.36,109900
324916.34,285000
257323.08,232000
155043.92,142500
111893.42,100000
198710.53,180500
139293.61,148000
184786.02,191000
129040.27,147000
168420.61,149900
93376.54,86000
119525.06,110000
176340.69,173000
99421.78,91500
135386.14,155000
176177.83,213000
173918.05,173000
203112.1,230000
134289.9,135000
103858.15,88000
147277.1,144500
354504.1,335000
128610.9,109000
199859.48,272000
309571.7,245350
125571.62,97000
242835.25,272000
191705.67,161000
136417.44,129500
261298.1,262500
139818.1,131000
96599.11,125000
212344.94,239000
149532.16,159500
133875.69,127500
260948.81,325000
165079.69,146000
193907.78,204000
119464.375,110000
156226.62,159895
338005.16,340000
171200.5,176000
97889.945,115000
284183.03,268000
270327.34,270000
224668.77,259500
189182.12,219500
124082.7,129500
152544.72,149350
311002.97,319900
203155.0,158500
164808.62,186700
326991.06,287000
88218.35,106500
309000.66,290000
76455.47,82500
192947.86,186500
150657.67,136000
100102.016,130000
214699.52,198500
166974.89,197000
205521.92,172500
372365.0,377426
126132.65,118400
173020.77,118964
185202.34,169990
168720.45,178000
325094.62,265000
170141.03,144152
109261.6,109500
96354.984,85000
218009.17,199900
187108.78,169000
129787.84,140000
211831.3,222000
233087.02,222500
192144.6,188000
157218.95,205000
341687.28,313000
155798.56,148800
157051.92,164900
88582.6,90000
184383.2,213490
151531.0,168500
110651.086,129000
180878.02,205000
181147.45,211000
98299.98,92900
395154.62,385000
111542.81,121600
149728.52,154000
210020.08,231500
140504.88,150500
112401.734,119000
132835.98,118000
123684.39,152000
62929.215,37900
256728.86,239500
162624.38,146000
161744.22,185000
180952.25,187500
195008.08,220000
187607.7,145000
133349.44,135000
247892.62,267000
205513.92,207500
128944.47,140000
396721.4,466500
130859.04,134500
144466.52,162900
210833.88,219500
335694.22,283463
128556.805,127000
97114.055,110000
193067.16,179665
89219.15,81000
229791.73,261500
168179.39,178400
149372.77,164000
100388.305,88000
157960.61,175000
222082.73,215000
124935.734,119900
124259.875,132500
456946.34,315000
104383.664,123000
113629.01,136500
212319.97,172500
191982.69,335000
329658.38,290000
238118.69,253000
288389.12,318000
174711.1,179900
533737.44,386250
355404.88,281213
83192.68,120500
195466.19,240000
116828.12,118500
186360.03,217000
177760.62,193500
223022.4,235000
180940.73,301000
340294.25,475000
126666.87,119500
186950.56,135500
124364.07,149900
120901.484,55993
123564.164,128950
174099.02,175000
156648.1,164000
199862.94,155835
446531.9,625000
134097.55,124500
137618.12,107000
146008.62,124000
109394.08,79000
141759.12,134000
267189.44,266000
151214.38,151400
123580.87,139000
166122.3,174000
224119.53,169000
300087.47,275500
185438.39,165000
134050.7,143250
118622.1,105900
128311.516,101800
155549.28,175500
496106.7,755000
168441.73,207500
86255.18,90350
110659.52,133000
199096.7,248000
161825.89,173000
122347.734,145000
166005.22,162000
172555.98,184000
218053.84,279500
132148.33,133900
311635.38,255500
143990.78,210000
368243.94,438780
157727.03,134450
75217.25,100000
174362.86,174500
83898.66,52000
102198.83,122000
308849.66,359100
167550.88,118500
149959.88,115000
159906.97,133000
127506.016,104900
130297.195,118500
232610.03,167500
175767.6,183900
214115.58,230000
144339.98,135000
204556.36,194201
296299.8,238000
201695.55,206000
203200.83,250000
187813.64,170000
191410.02,185500
225800.22,168000
178327.61,179900
155531.53,256000
97117.64,100000
267956.25,235128
93156.8,108000
148529.12,163500
109398.34,128000
185186.72,154300
225170.2,211000
147905.92,152000
276205.1,228000
241778.67,268000
299377.56,200624
183122.45,194500
121512.516,128500
234689.77,230000
178285.66,189000
137693.06,140000
185655.9,177000
114896.5,106500
408944.78,253293
115950.695,130250
79493.97,135000
261108.7,236500
158788.77,173000
131217.78,141000
383794.97,350000
123391.77,109500
174831.05,178000
252913.0,232600
191145.27,178000
230594.16,245500
146621.16,179900
201249.16,208900
189369.3,226000
142206.19,159500
160242.77,135000
117530.164,117500
188216.52,260000
136026.61,144000
132130.52,127000
131151.02,116900
159022.97,165000
244834.97,194000
125458.62,175000
243485.66,222000
250295.25,260400
155224.22,151000
155999.84,175000
192454.94,392000
190031.97,187500
133716.11,135960
294389.78,147000
137173.83,84500
241155.97,280000
76319.41,81000
167867.9,206900
186195.61,163990
106274.8,91300
184968.56,180000
139783.5,125000
330416.22,348000
103836.62,94000
206205.98,260000
164075.06,167900
101424.53,129900
184786.02,181000
197435.4,185000
103533.8,89471
180345.22,179400
133977.7,132000
178399.72,215000
143090.36,167000
106195.51,160000
