Preds,Values
91725.805,78000
88028.95,88000
108603.91,84900
627187.7,160000
158092.36,145000
162107.03,160000
48534.926,113000
153681.25,157000
98778.94,109500
242914.45,260000
147366.14,176000
152554.69,163000
333982.75,403000
202091.33,174500
162219.17,168500
110260.74,64500
69031.09,76000
118540.76,90000
176864.23,188000
96533.48,126000
168520.56,171000
90910.26,100000
171128.52,201800
145128.61,153337
180572.12,190000
131107.16,130250
116999.25,100000
80535.43,67000
151635.33,164500
142454.67,140000
127614.88,144000
263245.03,295493
180309.55,190000
223748.6,205000
211127.84,219500
124365.15,129000
173389.48,90000
174435.05,154000
225049.2,202500
160279.02,151000
150539.14,137000
99010.76,98000
262648.1,317000
160793.23,160000
157516.98,153500
75929.54,84000
145079.86,163000
323681.94,337000
140086.72,153900
187369.69,185900
163377.6,143000
181812.5,184900
249894.66,243000
116267.875,110000
146554.03,176000
137286.61,136000
186610.88,188500
181774.64,169990
158124.53,168000
331600.22,350000
226751.02,222000
125951.66,127000
206495.22,227000
165212.34,180500
501997.44,380000
172556.17,165000
344727.56,235000
234560.56,227875
186613.81,189000
166225.69,177500
329411.94,372500
407790.1,402861
352922.28,451950
276131.56,262500
229309.19,220000
127738.06,102000
220421.86,213500
252148.53,136000
254844.83,232600
196618.64,193879
147673.39,124000
248193.64,248000
161923.42,151000
103100.05,118500
175575.38,178000
163257.78,154000
120163.46,100000
87949.945,100000
137999.45,118964
237393.56,189000
171267.83,139400
106822.43,112000
194965.06,179000
138285.77,131000
96259.375,108000
174983.72,174000
146495.25,153000
116174.46,108000
103179.98,106500
134867.27,127500
475352.34,410000
308318.88,350000
166358.1,145250
185844.06,186500
108796.266,120000
240610.22,215000
121120.46,122900
200002.75,183500
152436.64,84500
114317.48,124000
135618.17,128900
146049.34,135000
177698.52,178900
129042.04,135750
258119.81,242000
273806.12,262280
161646.38,157900
136175.1,93500
178591.6,173733
236187.53,261500
86798.836,75000
118337.02,120000
177671.95,155000
181762.23,181000
121293.38,119000
124639.266,144000
142761.48,115000
146014.5,149900
278579.03,255000
130835.99,137000
227249.3,171000
224762.61,240000
215160.0,184100
327040.72,370878
171874.3,140000
150972.3,141000
109737.99,93000
122281.8,137900
146861.16,147000
185157.77,216000
162775.22,176000
105133.29,93000
110913.84,105000
219583.52,210000
298671.2,242000
161178.53,150000
327438.2,310000
96993.24,83500
115157.22,123000
329324.03,283463
104214.58,86000
234836.77,280000
171130.38,176000
150426.48,190000
141293.03,167500
143644.89,135000
108066.37,110000
159486.06,146000
131872.38,147000
271175.5,159500
255409.48,311872
95261.9,85000
79077.65,141000
119347.18,141000
158016.44,146800
147742.03,122000
164395.81,137500
143248.83,125000
94689.72,83000
307786.5,336000
261541.97,252000
311061.47,340000
133762.08,109500
149092.14,113000
243216.83,169000
152295.28,154000
141129.97,137500
125189.984,142125
153550.08,149700
184114.03,190000
172088.7,175500
228150.19,178000
106152.03,127000
179758.66,180500
182986.84,206900
189894.17,184000
444976.38,285000
85993.84,79900
356186.72,320000
222108.73,194500
65704.76,79000
122172.59,160000
176406.55,184000
75411.67,96500
246178.16,240000
95725.17,94500
147089.06,158000
138073.33,107500
339923.4,367294
231959.92,222000
123552.0,98000
131609.42,135000
250125.62,222500
273862.06,383970
144380.58,139000
293545.94,290000
278481.03,197000
266806.66,249700
130138.1,133000
257262.3,290000
262672.5,307000
174855.56,130000
251753.92,244400
174745.0,187500
242351.6,235000
232436.98,129000
142769.4,149000
183725.47,256000
191855.33,190000
147373.75,140000
264324.25,257000
130421.336,130500
150148.52,147000
98727.055,80000
268981.22,325000
129033.95,155000
126094.42,136500
152464.8,155000
107718.81,105900
144617.94,149350
156686.05,145000
398697.16,466500
159011.7,165000
171545.78,158000
127802.82,118858
94354.695,150000
206546.12,172500
161093.45,143900
156377.16,179400
140850.86,167500
238949.03,201000
294729.03,260000
229071.62,161000
165545.36,149000
93052.48,91500
120358.57,130000
164316.39,133000
183572.56,139000
119025.83,118500
90967.7,107000
113243.94,116500
101214.35,115000
212935.95,212900
113794.01,129000
210863.86,181000
205408.08,191000
383786.16,446261
137518.67,132500
206619.16,190000
80595.78,86000
128944.98,134500
169235.42,189000
163467.39,160200
253072.9,265979
123314.36,120000
165337.78,127500
192021.39,181500
92321.34,108500
360719.53,301500
270279.88,250000
130240.54,133500
323565.12,369900
213893.62,220000
127206.28,135960
140802.22,161750
127390.64,132500
113064.87,91300
240812.1,220000
682100.3,184750
217617.86,279500
116022.95,125500
121963.96,132000
131132.42,154900
189688.44,189000
134232.92,134900
98379.75,89000
300107.12,290000
205323.28,149000
136490.77,134450
197707.36,207500
150224.88,138000
125039.63,130000
160760.0,177500
150553.0,163000
272519.8,255000
209669.44,224500
561744.5,625000
267562.16,339750
123776.875,107400
122803.85,119500
137925.58,100000
250929.28,260400
127041.35,128200
55453.21,35311
205114.69,182000
258262.1,335000
150554.05,157000
278395.94,289000
152764.03,150500
85271.67,80500
79822.586,82500
221551.53,198500
235503.48,205000
186910.56,210000
168810.98,179500
125509.73,119500
190343.92,172400
196163.98,194000
141322.05,147000
104882.95,123600
119841.555,104900
109131.95,109000
144641.19,116000
152536.81,134432
210753.47,224000
142334.38,143000
136609.45,129900
124363.84,120500
110368.51,80000
294879.3,325624
225503.38,229456
160188.27,138887
118138.39,125000
154142.69,133000
460457.8,437154
266232.84,374000
104322.56,102000
136998.33,144000
168112.97,162900
189694.11,210000
140066.45,120000
286985.75,354000
182242.88,227680
292991.0,314813
217587.19,223500
247018.08,230000
290430.03,256300
155109.44,177000
372132.94,315000
151055.03,149900
71402.62,115000
88343.78,81000
155103.3,172785
118814.375,139000
150461.17,140000
122139.39,124000
177412.42,176000
147813.69,135000
168022.02,218000
185533.05,178740
261365.3,275500
112840.0,106000
141899.89,138000
120695.79,115000
157834.44,188700
153529.67,130000
254690.44,274725
122518.03,110500
121417.28,126175
126844.56,114500
153697.72,147400
50991.727,52500
210440.66,227000
113498.66,79900
191557.16,225000
140041.06,137500
124494.89,118000
106494.21,108480
127704.734,134000
151261.52,129900
269672.75,319900
151409.67,159500
149658.31,164900
180315.31,215000
116312.25,109008
118983.15,97000
143518.31,108000
177744.12,165600
203218.86,188000
172066.8,150900
135296.61,108959
263052.2,235128
117933.336,125000
123309.23,134900
114423.68,82000
109954.61,123500
125063.586,129000
328810.03,313000
213490.5,176000
138942.1,165000
150162.98,150000
167636.08,180000
155894.17,175000
239461.92,223000
127405.164,124900
244153.25,328000
163457.1,153000
165269.34,160000
130178.47,105500
458063.47,415298
192920.78,185000
168318.56,163990
159800.98,147000
112498.16,129000
266266.97,275000
107943.625,110000
184470.12,200500
139141.7,155000
86746.58,129900
318712.94,285000
232440.45,248000
156441.39,155000
199302.62,194000
201674.22,224900
156937.55,148800
197360.47,180000
94031.16,90350
119751.16,137000
124239.484,103600
62631.598,37900
121673.984,135000
135885.6,145000
220958.0,210000
180945.58,162000
236186.69,224000
220434.81,199900
232283.5,222500
153829.78,148000
