Preds,Values
92884.336,78000
94845.48,88000
106880.4,84900
674630.1,160000
150642.9,145000
141835.06,160000
84199.58,113000
164636.55,157000
91613.66,109500
248066.48,260000
148128.44,176000
156653.9,163000
364704.5,403000
186772.38,174500
163322.02,168500
104968.54,64500
95215.23,76000
105931.62,90000
185386.64,188000
105087.12,126000
161927.64,171000
99927.85,100000
188036.16,201800
151512.27,153337
175392.81,190000
121463.83,130250
111511.375,100000
79989.71,67000
153108.22,164500
143871.14,140000
143221.25,144000
235447.73,295493
178630.33,190000
241675.89,205000
198926.64,219500
119830.62,129000
165705.84,90000
175335.86,154000
226931.7,202500
167204.95,151000
129935.96,137000
89154.43,98000
301560.88,317000
154748.36,160000
155889.08,153500
96484.61,84000
147969.88,163000
310266.75,337000
118053.77,153900
183771.53,185900
161580.98,143000
176638.19,184900
222196.4,243000
115128.23,110000
171547.69,176000
149008.22,136000
172031.27,188500
174095.19,169990
155984.67,168000
337425.62,350000
209619.48,222000
121860.64,127000
232676.28,227000
168874.08,180500
426088.6,380000
165241.73,165000
316265.4,235000
209485.16,227875
177259.4,189000
162793.61,177500
292311.38,372500
390776.25,402861
389420.94,451950
252444.22,262500
227183.81,220000
131474.1,102000
222325.16,213500
226075.83,136000
250623.92,232600
198637.27,193879
147471.05,124000
276298.0,248000
153471.66,151000
109184.66,118500
171537.55,178000
175905.8,154000
120182.555,100000
99228.766,100000
155643.84,118964
195739.7,189000
148392.0,139400
115884.38,112000
189764.12,179000
130332.24,131000
109293.06,108000
176564.47,174000
140634.69,153000
120453.445,108000
103696.99,106500
141523.34,127500
458495.88,410000
340468.94,350000
154235.2,145250
187543.67,186500
125374.11,120000
241238.2,215000
121372.125,122900
200707.94,183500
146094.22,84500
117953.44,124000
132596.45,128900
139775.56,135000
180931.5,178900
115905.055,135750
272541.66,242000
263231.72,262280
160903.05,157900
130563.984,93500
167879.58,173733
234585.55,261500
89604.555,75000
119425.3,120000
165527.11,155000
170994.05,181000
111438.875,119000
119851.85,144000
136087.38,115000
139826.64,149900
266202.4,255000
130981.5,137000
221491.16,171000
189834.25,240000
219685.4,184100
344133.72,370878
186372.66,140000
143742.53,141000
106988.68,93000
145454.97,137900
133021.45,147000
189560.8,216000
160146.78,176000
107445.65,93000
120958.82,105000
203459.14,210000
284242.25,242000
144319.31,150000
306460.06,310000
89176.41,83500
104971.59,123000
297474.6,283463
81223.766,86000
221067.95,280000
153280.9,176000
146251.48,190000
148727.33,167500
141601.81,135000
105160.82,110000
168251.22,146000
131914.2,147000
263104.2,159500
246367.47,311872
87714.125,85000
116074.92,141000
129398.2,141000
144454.53,146800
143553.78,122000
157184.11,137500
125557.055,125000
89105.56,83000
308792.75,336000
269617.44,252000
299959.2,340000
131788.14,109500
130918.945,113000
211911.52,169000
143824.53,154000
152243.1,137500
125443.016,142125
143780.14,149700
193760.3,190000
176835.72,175500
213150.36,178000
106575.39,127000
188714.06,180500
178815.2,206900
187948.3,184000
408475.7,285000
82079.79,79900
360551.6,320000
206388.73,194500
45453.344,79000
124737.79,160000
176164.17,184000
74435.13,96500
239788.06,240000
91083.88,94500
139399.3,158000
162513.16,107500
322283.3,367294
239866.78,222000
122706.695,98000
126798.695,135000
234873.62,222500
256963.2,383970
141120.0,139000
304256.7,290000
280993.16,197000
249535.19,249700
