Preds,Values
131931.11,113000
237039.33,240000
135939.6,145000
99814.1,130500
168801.8,157000
314099.3,325000
117776.67,130250
184985.22,178000
111174.48,123000
130079.47,151500
116449.664,125000
226941.23,234000
359348.75,475000
187052.84,179900
162073.69,176000
151355.88,164500
193778.31,215000
123607.94,135000
162176.53,180000
176257.16,175000
165313.5,115000
121143.09,129900
153671.47,172500
194327.47,202500
256105.22,212000
154480.34,175000
135753.14,126000
149317.64,169900
171552.16,174000
142502.44,155000
137693.66,141000
162718.97,153900
193409.67,183500
137336.05,153500
116042.38,114500
123968.21,108000
116721.65,116000
119732.17,110000
191105.3,207000
233479.34,195000
148023.72,122000
168219.3,134432
189431.22,185000
164630.67,145000
142388.5,140000
122773.65,98000
136556.03,140000
200426.5,226000
150210.2,156000
293106.72,340000
161311.88,173000
308329.94,266000
183364.4,179200
260318.36,255900
189860.77,187100
312139.5,310000
177301.83,175500
192929.8,193500
286180.75,306000
146393.6,140000
148116.03,162000
121815.664,120000
233909.66,275000
142298.02,170000
164602.28,149000
261164.05,235000
110337.63,110000
215269.77,263000
129107.43,101800
311570.44,260000
162724.77,181500
116070.46,122000
196458.22,279500
256775.55,402000
179261.14,184000
147489.88,144152
224120.48,180000
108438.086,102000
174451.67,174000
318286.3,290000
105543.23,73000
119372.055,122500
148922.5,176000
119726.71,134800
126699.99,104900
136591.48,140200
155720.67,180500
116111.945,128200
215125.11,222000
175433.92,160000
156996.66,160000
148245.75,145000
162661.72,197500
224243.72,239799
158503.95,143000
262472.03,230000
364261.34,394432
135828.45,150000
410497.53,410000
171909.12,196000
202117.14,204000
140985.23,138000
323966.34,305900
154832.38,185000
119562.336,132000
210554.77,232000
179130.34,172400
166109.19,168000
122031.16,142000
80787.23,75500
107241.16,108000
157852.45,155000
110632.73,123000
218915.62,187500
120208.39,115000
128198.234,127000
115177.35,100000
193011.44,181000
114563.3,125000
169108.66,180000
155545.25,185000
171336.11,140000
129791.86,179000
95780.516,84500
74733.625,86000
134021.81,148000
228277.45,266500
269766.75,325300
157069.61,170000
110705.77,120500
152196.16,151000
120163.195,119200
145259.39,152000
103751.69,93000
191870.94,191000
185686.2,174500
147989.1,143500
163920.2,140000
112943.805,115000
141881.58,138800
173561.36,188500
177196.94,179540
179902.16,210000
107591.32,126000
133974.08,143250
91038.516,84000
314453.66,318061
144601.12,153500
285749.16,250000
111054.2,88000
98195.33,100000
92501.055,135000
118508.086,135000
118052.49,125000
113979.28,116050
138389.83,165000
191629.77,196000
87236.68,113000
147501.12,156000
75871.96,40000
105707.43,75000
100536.06,108000
154852.89,155000
326926.06,315000
182228.55,162900
95825.086,107000
160990.67,163000
157966.28,163990
127015.31,133500
122951.69,129500
120747.69,145000
186032.64,180000
144164.48,143000
130274.07,130000
198746.22,204750
132877.62,144000
246086.5,221000
149341.31,134000
142211.16,125000
189251.64,187750
113855.34,159434
118740.336,128000
288312.56,290000
206451.58,213500
527306.44,485000
91581.55,78000
107867.95,154900
229851.47,260000
44744.52,35311
134036.33,135500
174061.38,205000
150755.02,133900
184065.78,226000
246734.8,269500
222245.11,230000
165739.25,171000
91661.195,79900
110326.664,105000
132001.23,153000
123984.05,153575
200416.62,193000
96488.85,91000
218134.31,214000
279238.78,301000
194327.47,185850
197624.27,201800
146983.31,135000
176197.48,143000
227931.53,250000
224623.33,222500
163849.53,190000
133738.97,132000
184736.67,200500
119164.34,135900
