Preds,Values
128910.39,128000
281966.34,392500
353640.97,315000
106420.95,130000
136867.03,131400
158829.69,165000
159351.69,180000
270116.22,216837
242593.1,243000
279263.38,242000
225681.36,200000
125697.24,131500
257964.06,375000
107424.49,100000
191873.33,189000
96641.086,108000
152500.06,171900
223429.84,210000
290443.53,258000
165984.77,176000
260106.08,201000
148193.92,129000
207058.25,182000
109703.305,107500
222215.73,214000
121069.086,107500
256913.48,282922
147776.12,135000
139520.2,166000
236600.2,190000
116647.79,79000
152101.55,164500
116024.97,119500
332542.94,295000
156078.89,157000
98785.195,82000
144718.0,138500
156951.02,160000
302667.62,340000
124676.82,107000
116811.68,112000
319664.06,325624
186665.45,212000
272362.62,217000
199270.45,196500
173505.94,201800
226883.9,213000
203337.33,224900
215225.11,229000
146627.67,200000
186840.81,181000
131050.71,150000
302288.25,310000
104118.56,79900
195120.12,181500
141306.47,140000
206280.16,207500
242247.0,239000
143587.52,123600
158685.97,104000
139115.05,155000
259529.19,239000
372812.38,402000
167441.27,173500
172680.4,171000
154492.58,157000
102460.59,119000
479443.3,381000
178453.64,188500
180794.12,207000
161966.81,141000
119675.19,129000
126288.836,135000
142253.44,154000
199536.89,187500
151150.05,164700
211927.55,194500
278156.7,255000
334853.03,290000
185035.52,208300
248029.98,244000
127734.29,110000
159829.14,169000
179495.47,180000
131176.81,105500
174325.39,176000
301300.9,303477
84856.875,106000
127558.234,108000
93964.69,72500
145680.56,134000
147801.28,150750
71209.2,112000
44254.758,108500
237619.33,239000
90246.43,100000
112565.92,107500
184982.78,200500
167195.84,139400
137275.17,161000
165257.48,165500
148055.34,172500
159657.28,163000
251407.61,745000
142348.27,139000
212639.25,196000
137951.83,124500
178897.52,181000
139374.31,136905
254392.2,227875
164455.69,176500
341958.56,336000
101916.0,87000
56997.336,80000
176751.88,193000
286186.25,235000
93265.07,60000
199419.6,181000
222833.67,241500
387313.06,465000
113404.02,114500
112959.01,127000
346900.56,305900
88286.95,84000
193181.06,195000
235943.22,275000
236982.42,275000
242738.52,263000
123916.98,134900
120868.336,142125
104632.5,141000
128955.58,143000
425858.44,556581
177776.78,135000
132063.33,112000
174345.92,185000
196540.97,250000
193000.84,190000
128030.53,133000
85764.055,98000
125739.664,155000
169802.69,160000
245192.95,233170
312088.4,281000
113259.23,111000
126027.44,156500
108608.51,105000
175659.39,183200
377353.2,305000
148684.05,171750
262485.3,257500
129992.58,139950
142505.44,135000
151594.84,153500
276329.72,374000
137575.17,149000
189040.0,168000
253291.83,315000
122145.47,135000
102858.5,110000
130912.55,129000
151282.28,153000
374787.94,395192
145647.27,132000
154332.47,148500
243958.55,252678
143926.9,135000
370373.1,274900
199562.48,193879
126489.55,145000
159432.3,156000
133877.23,119500
153066.12,145000
183593.6,189950
221490.64,192000
178901.66,187500
254620.02,242000
509082.9,582933
182649.48,220000
221556.45,235000
123534.69,122000
169209.92,230000
85806.266,68500
182533.17,223500
149906.12,90000
117518.64,105000
126477.15,137500
161395.88,155000
386538.12,423000
167409.67,162900
259783.5,263435
249451.38,202500
103002.43,103200
90253.375,88000
319758.53,385000
120505.99,117000
165405.12,178000
176870.61,201000
93488.79,119000
136093.6,188000
149917.38,137500
130427.0,82000
86080.56,86000
216779.22,201000
142145.61,170000
138327.8,140000
222942.5,222500
194028.73,183500
159824.1,153500
169200.48,145250
98025.56,122500
169138.08,176432
262410.3,251000
78782.03,34900
210993.89,184000
183645.62,174000
234045.78,213250
96193.0,40000
99668.96,110500
132938.97,144000
200832.95,205000
265045.97,227000
142644.58,145000
111776.87,87500
127236.01,115000
193959.22,188000
131369.88,137000
128910.88,128500
99646.21,109900
321734.34,285000
241918.11,232000
148386.81,142500
118919.03,100000
169248.2,180500
140194.92,148000
187972.66,191000
128087.445,147000
161114.4,149900
76146.53,86000
113400.4,110000
183896.42,173000
101131.63,91500
112666.35,155000
220204.27,213000
169677.33,173000
209492.55,230000
138082.23,135000
91678.36,88000
146747.94,144500
361672.8,335000
131297.53,109000
257308.62,272000
320381.38,245350
123122.72,97000
234743.25,272000
146590.56,161000
131625.28,129500
275313.2,262500
120639.914,131000
115338.5,125000
232559.34,239000
149624.52,159500
105034.15,127500
290785.0,325000
173113.6,146000
211054.11,204000
124821.15,110000
166213.42,159895
356873.12,340000
171443.31,176000
141009.14,115000
314937.7,268000
298808.72,270000
216939.03,259500
199886.5,219500
156867.92,129500
141306.56,149350
307295.6,319900
153806.16,158500
126559.234,186700
334946.88,287000
109193.22,106500
323570.12,290000
68683.805,82500
181808.17,186500
139667.22,136000
109409.086,130000
220686.62,198500
194292.08,197000
200270.05,172500
400196.97,377426
79374.34,118400
129607.31,118964
175611.73,169990
183779.84,178000
310982.7,265000
160458.0,144152
113636.31,109500
106649.03,85000
190268.56,199900
179542.03,169000
135064.52,140000
200696.98,222000
231842.16,222500
192385.7,188000
154397.2,205000
316345.7,313000
167921.78,148800
125462.01,164900
103879.305,90000
187972.66,213490
151994.11,168500
118721.414,129000
176083.97,205000
195908.44,211000
106761.734,92900
422933.06,385000
137735.77,121600
152551.36,154000
202859.72,231500
154407.14,150500
119530.664,119000
138100.02,118000
134534.39,152000
66455.86,37900
231907.83,239500
150081.56,146000
172552.0,185000
175799.94,187500
214677.22,220000
175425.45,145000
135181.42,135000
290266.6,267000
196856.11,207500
140541.22,140000
426578.62,466500
130736.03,134500
152971.73,162900
236012.03,219500
314415.75,283463
109395.54,127000
87623.805,110000
187153.42,179665
76742.97,81000
231490.58,261500
180320.77,178400
109878.664,164000
118068.55,88000
164338.12,175000
227519.5,215000
90554.87,119900
138799.58,132500
391326.44,315000
99629.11,123000
160937.14,136500
205894.0,172500
247189.66,335000
267416.1,290000
236644.1,253000
302496.62,318000
166702.27,179900
485676.53,386250
347850.03,281213
89774.48,120500
250068.94,240000
122616.914,118500
190238.38,217000
183247.16,193500
199286.33,235000
231515.78,301000
368501.72,475000
124355.31,119500
154886.45,135500
131134.0,149900
95069.08,55993
137458.94,128950
173274.16,175000
159978.08,164000
197477.62,155835
384974.44,625000
132078.31,124500
133185.64,107000
150902.52,124000
91012.64,79000
100885.625,134000
291625.9,266000
118254.01,151400
149623.6,139000
169535.66,174000
211603.52,169000
308230.2,275500
186330.47,165000
