Preds,Values
130581.26,101800
274426.16,278000
165594.83,110000
122768.86,129000
228808.86,215000
266745.25,284000
146470.77,134000
160788.64,129500
114706.04,127000
269533.44,318000
136879.62,144000
160166.95,155000
308148.88,303477
321196.38,318061
147114.88,107000
234817.31,219210
123175.516,139000
215103.06,277000
225075.38,210000
105897.4,98000
182549.61,185500
89307.836,109500
298526.53,320000
294505.25,171000
161919.75,168500
91528.82,85000
193135.25,186500
395790.12,320000
101056.94,113000
222201.1,237500
155246.94,159950
144759.16,149350
365228.75,276000
131427.17,137000
206527.92,202500
152701.8,140000
93223.49,84500
168342.11,167900
128283.61,130000
171775.48,207500
235823.08,260000
198884.89,191000
127618.69,134900
181718.73,145000
98861.61,83000
176387.61,175000
146804.23,149900
125219.445,112000
411049.12,402861
123679.89,142125
340593.72,325000
116297.76,122900
238113.81,275000
96367.09,92900
117524.6,120500
175598.86,153500
135997.89,130000
174517.98,179200
168604.44,160200
170021.92,197500
300955.62,248000
128775.664,145000
162605.05,112000
255849.97,239500
144787.05,148000
140618.08,142500
139934.38,138000
117952.65,109000
231759.42,187500
179476.23,185000
175486.97,165600
129378.15,135000
146301.48,138000
117338.08,125500
237051.48,236000
248891.17,245000
239686.48,230000
118470.98,112500
120829.37,125000
92305.91,129900
112541.89,119000
197834.84,213000
131023.39,127000
198883.27,207500
117630.88,108000
122738.516,128000
196262.02,191000
124879.75,94750
128151.43,118000
179618.47,184000
154122.92,173733
272852.56,392500
272588.4,318000
195572.22,130500
186854.83,207000
163486.1,170000
285316.4,755000
391146.78,325000
109133.95,93000
211073.36,200000
351820.3,394617
162997.9,177500
144885.38,97500
332832.3,302000
120350.98,115000
120727.7,119000
87854.83,89500
133112.08,129500
319271.06,265000
234126.12,122000
126334.875,124000
158703.44,135000
120006.875,105900
118949.73,102000
173827.33,188500
333584.8,361919
255458.28,237000
171753.75,179900
201451.62,202500
413527.66,415298
71406.22,58500
149869.25,143000
217425.16,282922
145829.67,152000
201914.3,190000
213957.89,238000
195753.44,176000
114233.086,125000
204118.58,208500
171038.19,179400
255522.03,240000
149569.11,154000
180774.42,194000
139821.16,140000
366880.28,360000
189504.9,187750
134619.78,167500
405567.0,465000
294043.56,320000
117008.63,119500
157683.56,149500
111205.38,109008
133574.81,138500
155390.16,118964
120550.45,123500
196051.83,184100
202243.5,200500
165600.47,112000
199023.33,174000
222409.97,240000
102665.336,83500
