Preds,Values
138957.52,161750
205305.88,192500
67054.41,60000
111781.54,119500
151013.11,140000
206141.19,213500
75926.16,80000
139015.03,139000
115782.05,117500
126507.68,123500
208029.9,204000
156289.53,149500
133459.69,140000
137438.97,150750
109743.695,139000
197058.67,206900
97902.03,76500
205032.4,230000
218050.08,214000
113056.8,110000
185863.86,165400
162690.92,151000
167606.33,163500
147725.42,113000
213738.95,221000
135354.92,155000
172893.89,180000
145748.94,134000
169229.36,172500
144602.7,110000
426431.44,415298
105830.36,85000
199783.52,208900
210077.48,279500
213577.6,248000
172679.1,178900
114777.74,107500
558406.56,625000
205615.06,220000
143335.89,143000
113863.02,117000
168173.36,180000
109849.234,100000
118379.65,109900
119330.82,147000
120338.48,129000
205733.62,228950
138025.1,165500
128278.76,128000
161367.0,133000
228905.3,222500
128468.23,153575
156213.42,126000
129550.98,128200
303515.25,285000
358516.5,325000
137024.97,147000
133325.52,160000
144505.58,136500
123836.586,132500
151002.81,148500
111402.664,103600
102469.19,80000
132826.7,144000
124926.414,112000
131061.32,124000
170103.62,173500
128831.5,150000
184942.7,181000
68705.95,37900
119122.68,124500
361864.28,372500
227560.77,200000
125316.69,90000
141575.17,127000
235773.4,222500
170103.62,163990
178639.25,190000
169955.44,160000
189323.05,200141
161127.17,172000
269727.9,239500
124905.164,137000
179498.6,193000
143853.0,157000
269403.94,319000
242805.86,262280
113531.13,128000
176722.48,180500
145295.95,155000
131117.78,136500
331054.94,361919
250954.53,277500
213773.19,213000
193488.25,195000
149012.11,157000
188516.23,180000
81847.7,91000
412372.78,555000
172793.83,196000
163712.77,170000
200755.55,190000
219096.89,222000
142394.36,159500
173825.77,140000
255814.77,250000
129384.5,104900
144566.11,153000
152112.86,142953
189432.25,170000
91516.92,107000
175610.4,174500
203841.78,195000
352116.3,424870
145771.17,155900
348891.8,326000
120599.445,122000
183826.56,194000
143819.42,162000
157996.62,143000
133969.25,128500
126796.56,131000
149133.89,121500
214819.88,168000
153058.45,148800
197861.89,192000
111219.86,125500
145092.45,117000
282983.28,228000
175444.06,218000
193357.98,183000
140446.52,148000
126168.89,139000
134050.94,145000
170420.6,185000
144151.22,153900
101373.875,106000
415717.84,385000
124807.586,147000
146548.69,154000
108619.74,79000
210230.72,219500
186841.03,224000
138590.88,136500
115650.76,166000
415812.53,501837
271926.34,244400
240166.47,230000
193318.11,180000
188390.45,239000
150349.61,97500
220671.4,224900
144505.58,131500
164060.0,149000
329082.94,276000
264895.56,280000
80889.22,75500
122145.28,115000
150969.95,155000
113745.15,135900
321615.16,394617
192637.61,215000
165102.69,180500
250836.47,239000
180038.39,173000
140933.83,140000
249885.31,225000
98850.56,100000
224254.61,200000
135565.5,158000
173248.34,175000
302647.12,281213
147548.52,155000
205203.66,239000
315684.22,285000
110989.77,113000
132484.52,99500
260155.88,275000
277643.62,307000
194071.89,193000
143838.03,142000
68117.24,67000
164440.4,139000
220418.94,280000
156888.02,165000
142432.81,140000
255245.3,270000
229267.17,274300
131014.336,148000
114624.63,119200
151012.92,122000
276663.0,290000
183381.19,112000
159271.52,110000
180737.5,172400
137313.14,124500
123490.34,139000
121933.875,130250
146952.42,145000
137817.16,161500
144485.42,125000
204333.8,187100
122607.81,116000
240110.06,264561
153379.69,133000
159217.14,139900
133999.28,144000
145937.19,139000
144415.08,140000
235633.1,234000
266352.78,266000
174290.45,194700
207487.12,254000
160446.11,137500
186801.7,161000
137536.23,155000
115607.46,147000
208218.11,241500
166827.97,135000
145860.44,145000
208029.9,190000
187091.22,202665
185919.58,207000
150420.98,175000
111924.805,126000
121520.92,102000
133283.23,132000
452741.8,380000
212221.97,215000
169745.3,168000
96706.766,109500
107748.71,93000
127407.664,133700
140175.56,139000
132734.2,60000
190214.61,160000
200342.05,224900
218914.88,221000
204716.66,181000
196910.9,205000
106079.91,118000
180982.86,184000
147695.55,160000
209849.52,175900
182869.16,179540
112928.63,129000
257239.95,251000
118556.695,130000
77579.305,34900
130205.24,127000
216704.03,205950
127356.52,120000
146523.48,157000
246275.44,375000
157705.77,137900
144505.58,144000
132355.77,128000
139228.61,139400
285069.7,318061
171201.78,112000
133513.28,98600
312160.75,340000
123074.62,97000
131309.88,134000
255998.97,255900
122303.21,140000
141339.03,110000
123028.88,134800
191699.14,165000
122649.53,120000
135328.61,153000
251311.94,228000
