Preds,Values
94224.01,78000
96585.15,88000
105290.81,84900
662377.25,160000
140907.25,145000
176176.45,160000
83999.17,113000
160093.28,157000
84055.65,109500
233257.45,260000
146913.31,176000
151282.1,163000
362053.84,403000
186977.25,174500
164120.36,168500
107796.164,64500
98495.13,76000
126807.77,90000
185248.22,188000
99503.695,126000
166275.73,171000
94850.29,100000
188287.4,201800
132232.44,153337
185179.83,190000
123850.94,130250
117224.52,100000
76353.65,67000
157420.34,164500
144257.2,140000
125978.8,144000
258808.2,295493
174277.2,190000
230105.7,205000
202951.42,219500
123573.15,129000
158351.36,90000
166958.22,154000
234670.11,202500
157793.92,151000
135534.1,137000
84460.56,98000
311677.9,317000
147635.67,160000
159399.66,153500
85050.59,84000
164504.89,163000
301090.66,337000
135418.47,153900
193987.86,185900
162088.2,143000
184856.81,184900
247107.6,243000
101823.625,110000
175326.67,176000
129049.77,136000
174443.83,188500
175633.3,169990
161476.14,168000
318084.88,350000
232956.1,222000
129898.016,127000
238843.55,227000
164111.31,180500
483533.34,380000
179168.88,165000
291757.5,235000
254548.14,227875
183401.61,189000
153830.06,177500
349333.7,372500
401716.9,402861
425602.97,451950
245831.69,262500
232248.2,220000
117732.96,102000
214428.05,213500
206709.92,136000
241539.69,232600
198744.5,193879
151189.25,124000
266309.5,248000
158738.31,151000
108557.92,118500
177632.17,178000
175600.8,154000
113501.15,100000
109314.586,100000
158710.33,118964
197869.98,189000
157381.06,139400
105751.86,112000
192702.98,179000
129109.93,131000
102550.63,108000
205112.64,174000
132293.42,153000
125334.195,108000
108611.016,106500
140462.17,127500
438033.8,410000
394623.47,350000
157667.34,145250
192140.02,186500
111733.83,120000
228149.14,215000
108486.1,122900
201602.81,183500
138393.25,84500
128299.29,124000
130681.58,128900
134546.17,135000
175236.36,178900
123527.15,135750
270298.06,242000
261344.78,262280
158312.94,157900
128128.77,93500
162510.45,173733
208548.98,261500
89167.21,75000
122703.77,120000
159379.39,155000
182929.75,181000
115221.9,119000
123689.81,144000
133457.3,115000
146862.4,149900
277582.9,255000
128911.69,137000
260585.19,171000
232939.9,240000
218729.78,184100
355866.25,370878
162850.64,140000
156073.75,141000
107332.28,93000
146853.3,137900
148957.62,147000
203175.03,216000
164482.45,176000
100896.53,93000
110503.65,105000
214826.19,210000
308080.8,242000
151110.22,150000
318464.0,310000
95328.48,83500
116556.85,123000
307992.4,283463
84284.6,86000
221117.0,280000
164867.05,176000
170064.81,190000
141056.88,167500
141882.39,135000
100169.52,110000
158477.69,146000
127092.84,147000
253584.58,159500
248302.44,311872
83350.02,85000
97575.68,141000
133272.78,141000
153238.44,146800
146568.0,122000
155634.34,137500
147195.55,125000
99410.71,83000
328595.06,336000
274103.25,252000
319615.1,340000
128092.32,109500
129071.84,113000
225024.22,169000
156923.53,154000
142943.8,137500
119990.66,142125
152200.36,149700
195496.66,190000
178476.83,175500
201877.78,178000
112095.66,127000
178581.58,180500
178867.06,206900
195967.83,184000
421556.62,285000
67790.266,79900
354432.66,320000
211214.98,194500
79705.11,79000
132872.28,160000
172153.69,184000
74279.984,96500
275924.44,240000
103934.38,94500
134189.08,158000
139382.69,107500
347004.03,367294
244189.11,222000
103477.09,98000
121078.375,135000
244949.97,222500
280575.84,383970
144201.8,139000
291410.4,290000
273101.97,197000
267003.72,249700
128733.33,133000
258784.31,290000
264312.6,307000
162000.39,130000
297399.12,244400
189709.6,187500
245769.72,235000
222603.16,129000
141353.67,149000
211592.4,256000
210433.22,190000
139026.23,140000
285462.1,257000
137330.06,130500
142628.25,147000
92501.914,80000
300381.06,325000
134448.0,155000
135142.78,136500
142031.16,155000
109880.21,105900
138523.34,149350
171281.58,145000
464979.25,466500
157134.72,165000
160160.25,158000
154927.7,118858
105399.98,150000
187987.98,172500
168545.52,143900
170881.78,179400
130459.99,167500
253218.84,201000
296698.12,260000
202818.02,161000
156420.98,149000
91335.52,91500
135909.62,130000
177297.03,133000
166647.6,139000
117690.6,118500
87530.375,107000
117498.39,116500
101775.26,115000
208049.48,212900
122131.06,129000
189309.69,181000
204628.2,191000
416937.66,446261
138162.8,132500
204067.88,190000
65121.965,86000
125969.29,134500
173890.56,189000
168158.2,160200
253030.7,265979
127196.81,120000
170044.84,127500
187447.22,181500
85482.05,108500
356948.12,301500
269372.53,250000
138855.55,133500
336189.84,369900
216229.98,220000
128335.26,135960
146526.03,161750
132215.81,132500
110701.23,91300
217965.03,220000
697974.2,184750
214485.34,279500
118632.02,125500
117085.3,132000
134831.92,154900
198930.61,189000
135268.78,134900
94131.33,89000
325123.12,290000
180305.2,149000
137910.8,134450
189702.5,207500
146690.8,138000
126249.555,130000
