Preds,Values
135188.72,126500
105224.266,103200
120399.71,129000
288625.2,320000
164412.06,190000
215363.34,260000
123636.64,142000
212755.78,215000
124588.23,129000
172971.81,172500
202124.42,197000
342395.72,385000
173618.78,146500
245253.95,242000
174221.03,175000
99731.18,92900
130656.25,128000
210422.62,282922
135727.19,139000
198255.81,177000
170850.27,165000
116161.34,101800
122417.15,105000
108119.375,125000
193232.53,220000
198234.23,204750
161189.4,176000
133931.08,132500
116750.96,100000
120154.49,130000
136034.55,154000
164099.83,181900
107226.36,147000
129167.664,117500
216249.1,240000
110721.195,125500
351410.03,360000
152769.62,147400
172776.03,167900
144322.81,134450
275637.75,225000
113548.484,98600
146338.73,128000
179978.4,190000
113272.47,129000
150736.19,149500
142929.31,141000
212480.28,192000
124740.766,132500
186168.08,183200
126307.38,123000
279498.06,325300
121211.89,129900
160520.48,112000
319012.47,281213
188444.78,172500
173881.02,223500
209742.23,198500
141160.47,167500
101429.08,87000
124472.89,116900
124413.08,112500
138973.17,160000
149937.73,148500
182836.38,176432
158586.6,145250
207263.61,208900
108508.28,115000
133112.2,127000
126270.77,120500
165372.84,153900
153900.47,144152
191056.84,185750
114756.43,139000
162016.75,140000
128688.76,94750
103761.42,115000
175886.0,176500
102774.15,107000
152506.69,159950
136520.02,173733
198307.77,193879
138794.95,138000
206591.2,190000
288791.6,285000
663900.1,755000
188687.11,179600
140766.16,124000
93619.85,109500
132698.36,158000
121678.05,109500
145875.6,153900
131516.97,164500
216576.27,224900
173127.62,165000
139656.05,117000
96639.414,85500
229899.44,265979
191486.44,179200
132914.9,138000
159063.9,172500
160731.45,167000
261485.42,255000
143908.27,145000
125593.805,129500
147045.44,148000
154593.47,135000
200876.52,190000
141375.38,144500
106354.63,80000
200645.03,194500
247117.95,230000
137131.44,140000
70054.93,79000
129249.234,124000
145661.81,142500
133141.9,147000
172541.73,172785
136512.75,124500
132827.77,137000
247718.11,180000
362215.0,337500
171429.89,175000
226940.05,222000
81234.65,80000
150770.28,117500
118490.88,120500
265302.78,250000
236824.8,212000
136376.69,137500
127717.2,100000
213492.64,237500
122111.02,133000
233269.28,222500
233924.55,230000
108554.31,115000
250126.89,240000
138593.56,104000
193179.61,183000
113189.05,112000
156878.14,140000
223114.2,223000
105692.42,105000
281359.7,392500
108303.7,110000
155398.72,183900
132995.55,171000
108701.57,122500
145914.73,144000
71482.17,39300
98709.7,125500
225615.33,250000
180231.06,200500
117137.4,125500
127813.95,119000
166035.2,177500
136346.2,127500
103640.15,102000
75591.055,60000
129712.07,134500
182164.22,178000
188700.3,165400
127152.03,107500
131253.84,135960
134960.39,144000
106319.95,119000
78677.38,37900
95493.03,72500
184733.75,169000
212645.81,160000
286178.9,372402
196149.38,195000
149587.34,153500
145530.6,140000
129994.31,131000
244727.19,187500
257406.33,268000
304334.88,313000
121577.55,111000
213556.12,210000
117662.57,87000
124084.914,110500
280005.72,239000
187226.4,241500
189631.61,181000
125897.54,152000
143726.95,143000
222507.67,227680
267267.66,264561
88662.555,80000
268245.66,297000
258937.02,294000
271769.12,293077
164111.08,143000
156828.33,160000
427271.0,556581
249550.47,212000
445609.1,582933
143682.11,149700
199048.34,181134
137698.44,152000
178058.69,184900
281967.38,301500
137741.25,141000
449093.38,446261
213663.17,224900
194882.31,191000
191519.92,169000
189529.02,216000
118896.8,112500
278743.6,250000
137825.81,156000
82604.13,82000
155436.12,143500
141369.9,143000
202865.77,235000
314941.72,354000
124445.13,127500
131239.02,127000
327900.4,325000
168466.53,144000
206922.33,250000
196298.27,180000
84517.31,81000
184734.64,187000
126522.83,107400
126290.734,125000
152465.2,140000
157462.23,165000
105688.8,79900
177841.92,179540
170046.2,177500
354377.75,340000
197740.88,193500
211344.5,274970
134200.06,145000
142197.53,136500
129536.68,156500
181568.77,171000
177733.34,151400
127761.83,134900
169166.42,208300
140510.42,149900
155425.02,145000
119677.03,115000
281011.03,278000
153228.17,141500
366423.97,451950
156862.69,140000
142369.7,127500
225349.28,274300
150999.28,159000
156268.75,172000
118163.52,150000
248909.66,275000
155791.56,159000
151833.16,178400
296522.22,423000
132903.02,128500
292166.16,319900
80795.39,52500
125187.65,130000
148966.73,139600
133928.06,125000
210357.86,157000
151199.36,143000
165961.34,168500
116064.914,79500
145666.33,170000
293083.9,317000
287619.47,267000
212461.0,200000
414840.06,315000
149300.72,143750
343325.53,305000
67365.055,60000
193519.19,185900
133166.03,128000
168622.45,197500
130308.37,110000
520240.03,386250
118710.58,154900
132936.84,99500
70202.01,35311
177530.88,197500
110595.48,107500
159603.16,179400
236564.23,215000
247121.2,250000
208515.95,226000
222472.0,212900
128217.555,141000
254315.75,295493
176940.47,189000
110241.625,118500
218366.75,192500
193523.28,187500
240398.98,222000
138115.08,150750
137365.72,150000
129122.69,118000
215976.02,250000
166784.2,160000
256721.6,316600
127821.1,128000
159176.25,162000
107219.92,103600
137434.19,155000
324267.72,359100
128690.96,130000
110847.07,60000
134948.52,142500
193422.9,214000
140282.66,136000
352172.06,385000
213382.62,214000
132449.25,128500
250671.66,232600
209432.05,239686
449943.06,380000
146730.08,122000
234006.16,307000
170457.97,171000
137833.31,115000
134812.39,137500
207530.36,227000
195871.05,214500
137920.9,164900
153395.81,152000
190702.45,185000
133089.22,133000
163325.55,176000
142257.94,149000
123707.49,109008
120404.55,64500
179874.66,235000
161532.83,171500
190535.83,200141
374000.56,475000
232615.92,190000
131767.08,139950
129794.03,157900
131446.44,116000
248477.78,260000
118402.14,106250
140462.36,100000
129612.836,139000
110219.375,127000
199918.98,178000
224074.94,239799
176843.14,173000
117821.34,132000
84068.31,79900
278778.44,266000
117854.445,130500
159923.39,151000
131034.65,135000
113358.02,122900
140975.0,135000
354109.94,438780
141444.34,149300
357840.97,415298
135117.25,168000
161091.8,133900
347156.66,315000
87838.51,120000
174097.1,82500
235286.88,192000
314374.9,280000
125615.96,118964
199360.2,200000
97536.18,105000
153329.47,124500
132578.97,139000
109071.34,90000
204735.23,179665
268468.53,335000
250464.31,255000
177931.75,196000
191121.64,187100
198586.25,185850
158953.28,158900
124743.016,109000
150742.2,149900
224102.02,219500
114952.04,123600
132451.08,140200
132404.48,137000
129069.83,129500
199778.67,212000
135568.55,143000
144131.27,155000
183178.14,182900
282587.0,189000
85641.08,55000
132932.83,138000
203234.3,253000
107347.78,87000
113006.33,119750
108542.28,100000
211354.7,174000
103680.37,89471
184992.39,186500
130175.64,188000
234106.88,225000
108827.26,87000
205442.06,235000
111012.98,109500
154320.14,144500
186805.7,175000
207895.4,158000
88819.836,103000
323017.1,348000
188205.16,187500
155903.06,176000
217087.64,248000
220762.08,231500
108301.82,62383
272642.62,440000
182438.22,179900
173196.2,165150
126394.95,131000
243038.19,257500
290292.44,325000
248866.58,270000
170546.83,162000
274144.72,256300
122516.61,112000
239160.89,237000
245007.7,235000
142426.81,149000
119868.08,116050
142492.5,133000
120816.04,97000
171920.84,169990
614059.0,184750
179725.31,208500
246948.88,274725
148095.12,137000
123971.29,160000
109155.38,105000
149335.89,122000
113680.91,106500
311475.6,274900
108782.836,118000
169347.39,158000
243572.88,271000
165428.56,154300
109655.93,107900
118335.78,124900
121786.43,108000
170657.39,168500
234081.3,240000
183127.02,167500
298895.22,394617
200224.86,183500
135239.94,155000
140965.28,115000
247506.84,232000
182825.86,181000
134957.97,148000
278201.06,225000
136947.81,145000
99765.984,76500
194537.44,259500
137003.27,127000
101077.79,113000
154594.31,155000
238558.08,217000
114904.945,159434
137468.95,145000
172923.53,186700
150911.72,137000
261354.0,197000
270272.2,369900
90080.83,93500
143736.89,144000
183747.47,172400
192259.89,196500
152373.28,162000
329927.56,283463
214866.81,205000
122058.234,127000
299760.1,302000
114621.08,109900
120027.25,128000
119495.18,93500
199582.38,175000
84890.52,68500
144528.12,155000
157921.17,180500
303088.5,318000
123489.34,119500
188837.42,198900
108710.82,135000
180424.69,171750
156638.28,151000
178383.45,163900
197158.27,185000
193269.72,181000
162726.11,140000
207572.92,241000
199856.14,193000
142303.42,165500
245097.6,280000
184141.5,215000
92972.95,118400
181886.22,185000
184460.86,177000
174837.9,112000
316176.2,310000
188927.84,223500
206834.02,194500
224089.4,211000
124772.19,133900
196833.78,202500
197888.27,211000
125412.58,123500
111024.77,110000
320188.47,325000
250575.67,290000
255056.39,245000
266938.62,271900
88638.74,52000
196391.42,201800
145039.4,158000
119039.87,125000
115395.71,119900
256093.11,320000
196825.89,220000
89671.62,67000
82057.586,81000
322861.78,345000
402311.16,402861
136182.17,131000
202965.97,215200
137308.39,131400
142842.84,160000
118572.34,107500
182833.22,165600
114074.13,120500
236197.11,202900
156070.38,140000
284383.7,337000
257461.5,271000
204172.6,194000
151807.31,152000
362749.84,378500
177466.53,139000
166786.47,188700
185796.53,130500
356103.9,320000
140021.58,113000
203916.27,184100
128579.85,119500
125981.24,114500
320567.78,315500
139166.22,147500
204721.48,195000
168969.66,192140
267313.0,249700
192616.0,188000
182687.33,159000
110708.33,130000
124176.62,136500
137949.88,156000
112151.4,73000
210584.61,236000
159526.52,164500
131847.56,129000
86425.695,75000
131322.06,128200
199244.48,194000
199214.0,194500
307117.62,395000
159651.17,129500
261973.39,235000
146998.17,137900
99241.65,82000
180210.33,179500
140272.77,152000
153569.28,157000
142250.0,110000
164764.1,181000
237001.16,263000
172825.97,180000
167153.4,186000
244051.25,200624
175951.48,156932
245137.61,269500
101432.05,113000
138028.8,141000
532384.3,625000
168983.42,150900
270882.34,275500
92639.65,83500
133401.7,139400
217538.81,244600
184342.53,187000
139723.25,153337
424300.2,276000
165816.36,171000
233058.69,239000
181299.62,135000
231194.17,269790
184181.78,192000
100618.96,141000
262741.34,248900
168717.66,160000
114079.15,147000
100997.46,107000
204693.56,200000
138002.86,155000
125030.78,134800
154744.34,230000
134892.55,117000
200921.02,180000
237235.48,284000
94566.08,98000
135391.3,148000
98950.516,113000
201559.14,181000
141059.27,161750
99426.17,82500
283025.94,345000
97433.28,113000
102645.875,79000
191091.28,186500
179203.33,165000
127446.57,166000
112311.5,121600
155827.14,160000
150385.86,120000
171383.47,170000
148957.84,146000
146144.42,139000
120466.664,84900
200602.64,213000
149020.25,146000
195610.95,234000
175158.47,149000
225071.06,252678
179658.06,145000
242779.73,205000
179898.28,174000
178391.66,203000
147151.23,123000
216618.1,228500
168294.97,158000
150434.66,157000
224023.78,221500
160918.47,133000
215132.2,182000
125800.234,114500
245045.27,262500
308031.75,372500
295109.06,260000
212773.92,220000
131399.1,120000
131975.81,138500
191671.88,180500
148146.83,139500
352375.56,465000
144007.03,160000
338055.53,377426
117587.61,109000
286403.9,265000
137578.2,128900
182708.77,207500
142837.11,176000
130839.97,130250
175133.52,134432
235027.25,219500
294131.2,315750
140404.36,136000
199058.56,194201
312387.3,309000
114053.805,82000
141089.02,145500
114039.68,119000
107924.97,97000
130558.04,135500
128518.11,119200
101029.91,108000
122768.74,141000
117086.49,105000
273111.2,383970
116279.63,122000
235965.97,280000
186808.11,140000
152989.83,174900
226628.45,263435
198414.39,197000
164064.14,158000
182775.89,190000
137094.0,144000
255934.02,239900
105818.3,93000
131908.06,135000
151479.38,140000
98651.09,119900
126638.87,132000
248270.75,311872
132827.06,139000
212318.97,215000
155267.0,163000
143017.98,149350
315911.22,350000
214137.58,213500
111868.07,108000
133186.81,132500
87548.9,78000
129440.195,128500
101793.15,88000
150981.14,147000
107696.1,110000
509777.62,466500
241496.16,260000
134259.86,143000
167905.8,153500
522372.94,160000
148061.05,153000
192171.86,159500
90471.016,91000
122614.84,120000
236081.92,272000
111533.734,124000
188449.97,210000
126152.445,115000
178036.69,207000
