Preds,Values
149634.03,127500
227760.02,238000
240088.72,230000
193085.45,212000
86984.9,75000
208377.64,200000
98663.56,79000
167370.86,157500
271339.28,248328
189800.81,213490
97400.87,109900
433053.66,451950
206575.98,200000
146972.52,135000
222460.7,226000
107192.56,84900
188138.67,203000
125027.25,97000
281683.66,270000
219623.94,282922
125159.82,135000
248350.73,295493
128716.516,155000
119473.47,79500
170620.16,140000
229540.61,250000
87614.37,100000
140043.78,160000
138980.64,145000
183994.19,169000
200561.0,231500
192584.86,140000
163917.3,129900
105207.164,115000
100840.4,102776
103274.39,95000
233102.5,240000
298060.53,319000
279226.06,320000
98089.3,109900
135835.55,135000
228487.02,275000
119529.05,130500
202404.97,187500
194665.9,202500
200387.19,192000
279052.66,258000
142731.05,123000
113760.49,103600
140894.7,141000
204747.84,189000
265625.9,270000
166313.78,180000
159646.89,152000
314138.7,255500
118518.63,125000
135331.0,90000
185807.67,179500
120788.11,100000
98405.55,84000
95871.195,100000
138265.05,133900
194633.9,178000
190493.92,195000
87078.22,91000
128434.7,127000
245082.86,269790
184628.36,176500
341846.62,228000
384921.47,287000
211332.66,248000
322144.34,336000
319689.47,348000
154293.16,144152
150820.5,152000
105270.766,80000
73672.055,80000
126744.25,135960
250399.89,274725
130697.47,135000
137138.98,128000
143439.45,118500
128651.31,119500
217605.38,311500
184372.62,165400
98321.91,94500
185919.61,173000
128978.03,133500
132906.66,144000
123611.516,135000
123633.09,131000
228045.2,271000
164630.05,158000
150317.22,151000
270459.5,239000
121564.15,102000
255278.72,244600
150842.89,143000
299024.84,345000
194874.66,164990
121439.56,125500
226409.16,277000
243536.0,250000
180091.48,187500
61652.65,67000
148673.14,157000
126175.63,129000
273133.1,280000
138500.48,136000
158710.38,136500
134075.08,110000
72148.555,86000
143584.94,152000
146276.02,147000
285382.97,249700
219448.36,215000
116400.945,109500
165320.19,189000
105437.22,147000
181397.72,207500
189895.86,217000
151440.97,141500
142475.03,153000
121199.7,123500
158888.34,168500
143117.78,156000
127183.49,91500
200794.45,194500
213140.36,193000
409268.8,350000
382303.25,402861
269328.75,230500
101915.67,108480
236338.08,233000
152331.73,176000
298854.4,277000
142168.83,144000
235163.14,221500
134198.77,133000
199187.23,190000
193227.31,174000
130992.71,140000
187674.83,231500
250389.03,755000
111216.47,125500
164259.33,179900
441042.84,410000
136970.31,153575
94284.73,86000
89696.96,80500
118837.47,116500
155088.73,155000
276311.7,271900
126676.02,126175
173679.38,172785
128157.24,101800
83860.6,91000
50732.207,35311
190178.92,187000
132020.19,151500
120948.55,147000
181673.02,180500
314864.38,340000
200051.5,192500
105109.586,91300
130393.83,115000
111453.14,118000
149929.75,163500
215294.58,227000
142925.31,127500
135900.34,136500
117774.4,120000
210718.06,235000
185428.39,176485
123066.57,105500
187665.83,178000
285486.44,147000
143277.58,158000
241672.08,262500
185239.66,197000
124289.98,107500
302473.4,340000
96643.625,83500
117039.75,160000
145523.03,116900
261233.02,345000
225155.06,246578
87825.375,120000
157390.69,135000
99316.47,90000
213679.83,215200
149855.7,157000
305101.28,325300
86772.4,81000
357512.5,335000
137922.27,147000
171659.61,235000
190743.78,206000
67593.555,61000
171814.27,175500
138534.67,161750
214153.08,224000
223515.83,179900
111758.914,100000
125425.19,132000
186611.69,194201
231624.03,224900
339604.12,402000
125576.3,122900
136182.84,148500
227221.98,261500
103034.07,92900
195010.81,192000
140260.62,135000
151796.78,140000
115572.12,60000
169680.28,162500
182165.56,175000
62534.09,60000
237236.16,311872
141281.12,160000
132719.98,131500
136129.48,128900
164934.08,179400
82830.195,92000
277524.06,197000
182114.39,198500
302505.5,328900
113777.125,179000
261822.22,228500
116078.94,87000
133715.61,108000
168648.9,200000
160542.77,171500
122427.66,129500
138525.22,156500
162053.48,155000
174715.89,178900
242736.56,217000
108230.53,111000
182948.08,179200
192243.27,185000
310170.38,265000
74295.92,55000
163138.28,175000
152558.94,155000
154475.73,139000
202098.94,185000
158511.23,154300
189645.75,216000
90933.33,85000
179879.22,193000
151267.06,138887
367688.6,412500
260800.64,335000
159432.94,164000
135916.42,130250
150711.75,145000
169080.0,145000
157765.58,143000
193945.11,194000
165069.47,130000
175002.78,181000
119801.03,62383
384956.66,424870
143747.52,179900
189615.23,202665
231270.33,239000
141782.67,159500
151635.25,153500
261654.22,745000
175048.28,143500
201781.39,189000
256708.75,214000
186461.8,206900
149422.7,152000
219049.05,219500
100461.82,82000
325002.12,302000
121005.41,125000
149572.89,153500
164944.12,165000
265226.6,242000
327770.8,306000
217029.78,214000
129101.17,147000
101765.836,113000
124874.445,124500
279121.9,305900
141142.45,128000
214243.17,171000
144807.55,135000
166993.03,124000
204355.48,191000
182798.38,175500
135316.56,144000
158104.08,143000
253772.16,287000
181457.14,168000
111907.125,123600
132206.86,128500
235623.1,243000
145128.89,104000
94803.44,91500
179731.42,176000
122715.35,98000
235544.84,200624
137981.53,126500
147597.55,141000
274726.84,392500
134123.12,145000
165538.58,188500
356588.88,325000
195348.08,182000
171423.2,230000
257180.73,268000
282924.03,248900
365144.4,370878
324479.6,377500
131867.53,128000
195575.8,185000
139185.02,128000
167791.33,170000
162369.1,175000
174139.17,184000
202449.45,220000
164250.44,171000
261833.28,232000
293814.06,302000
194563.69,176000
392233.53,315000
176085.83,174000
175273.98,173500
138563.2,126000
176974.94,135000
130358.66,160000
106613.62,110000
284608.53,297000
139655.67,140000
283912.03,341000
145174.92,168000
118459.5,119750
129925.195,142500
164504.88,133000
95935.664,85400
170897.17,140000
76035.65,34900
141301.44,117000
104652.625,153900
128117.75,133700
181905.25,184000
260736.5,250000
94139.34,68400
196289.58,179000
94197.04,121000
248989.22,255000
235616.62,207500
213073.55,219500
102228.09,105000
231122.39,207500
210898.81,226000
227140.69,240000
234498.06,240000
117795.11,130000
189406.89,185000
98245.09,84500
117304.94,135000
205169.73,213000
155504.83,207500
154525.83,145000
172601.31,168000
81664.664,82000
114773.836,128000
187270.56,200141
96317.555,83000
128623.34,140000
149510.39,151000
91241.96,76000
191988.73,196500
128493.38,127000
151751.83,156000
229392.95,201000
159550.9,132000
305482.72,285000
261642.52,290000
413222.0,625000
159519.0,160000
91042.664,135000
126901.04,118858
268292.7,236500
217754.81,199900
211131.47,220000
94012.984,40000
286170.88,250000
186719.84,190000
269299.22,235000
119546.04,104900
147266.31,155000
392350.53,285000
180952.31,194700
196311.64,187500
140365.83,140000
308587.53,281213
259972.89,159500
224050.38,237000
127685.25,116000
110026.87,122500
136606.2,145500
96377.33,96500
192417.36,200000
156386.48,170000
148990.64,150000
258134.55,239500
212933.12,230000
154993.55,144500
143543.95,120000
163269.03,162000
144646.69,158900
186595.86,167000
96140.43,119000
167851.05,184000
182186.11,176432
149549.22,165500
216088.12,215000
169015.2,164000
160965.12,155000
165431.61,179200
313230.3,325624
113049.69,110000
107936.5,127000
175308.2,110000
131583.73,124500
195818.34,208300
230277.64,263000
113514.375,163500
217658.38,227000
238409.61,160000
170767.62,171900
