Preds,Values
67845.875,78000
65797.74,88000
65271.246,84900
339856.6,160000
90957.94,145000
97683.945,160000
58900.664,113000
95102.555,157000
64069.355,109500
141416.77,260000
89689.64,176000
102512.98,163000
203389.33,403000
116308.734,174500
107915.555,168500
64878.152,64500
71404.11,76000
85323.79,90000
112598.69,188000
67432.88,126000
106705.48,171000
62261.85,100000
121595.68,201800
96987.26,153337
108550.27,190000
81064.46,130250
77856.06,100000
56859.434,67000
96199.836,164500
93504.75,140000
89702.2,144000
170710.1,295493
116811.2,190000
133529.27,205000
123518.37,219500
81072.414,129000
100699.99,90000
110493.75,154000
131264.62,202500
102512.98,151000
90424.9,137000
64906.066,98000
186655.81,317000
102512.836,160000
91345.375,153500
67493.445,84000
107898.55,163000
188858.19,337000
78954.72,153900
122098.875,185900
111286.984,143000
108034.77,184900
132893.81,243000
73746.82,110000
105016.43,176000
91392.414,136000
110655.36,188500
107635.03,169990
93234.914,168000
196109.16,350000
121797.2,222000
81417.06,127000
169721.08,227000
103703.26,180500
248539.75,380000
102761.695,165000
193399.92,235000
125342.36,227875
115408.18,189000
97933.34,177500
220006.88,372500
236093.17,402861
213735.95,451950
167322.84,262500
134044.77,220000
94357.88,102000
133158.31,213500
116954.555,136000
167078.16,232600
116469.74,193879
99600.83,124000
166869.06,248000
93311.56,151000
70602.12,118500
117037.56,178000
119214.56,154000
74749.87,100000
66232.35,100000
99768.75,118964
106056.11,189000
92344.61,139400
74728.65,112000
116469.74,179000
91726.15,131000
65834.97,108000
113451.24,174000
91898.94,153000
81667.05,108000
65271.246,106500
93504.75,127500
289895.4,410000
212394.11,350000
91838.95,145250
114062.195,186500
75817.984,120000
157320.33,215000
72418.62,122900
123878.84,183500
93740.44,84500
92878.29,124000
82743.6,128900
92375.24,135000
111290.05,178900
73007.17,135750
161059.05,242000
161366.47,262280
91988.36,157900
81232.92,93500
99581.766,173733
158209.05,261500
62974.273,75000
80497.35,120000
102011.04,155000
107244.53,181000
73007.17,119000
76848.17,144000
90538.11,115000
83587.0,149900
177255.27,255000
80679.086,137000
149655.16,171000
125750.68,240000
147236.6,184100
190873.6,370878
100960.48,140000
91069.24,141000
67499.67,93000
89741.664,137900
81072.55,147000
122098.875,216000
103009.086,176000
72996.234,93000
72732.125,105000
133715.31,210000
157522.12,242000
88409.96,150000
201168.94,310000
62974.273,83500
76010.15,123000
185790.73,283463
65862.266,86000
158724.55,280000
98316.0,176000
96323.37,190000
91054.234,167500
88703.5,135000
73181.57,110000
107158.18,146000
79268.83,147000
153193.55,159500
133724.64,311872
67869.96,85000
61592.703,141000
84331.19,141000
93311.56,146800
86821.91,122000
93061.58,137500
94436.05,125000
64870.754,83000
200434.55,336000
173460.7,252000
186041.77,340000
74749.87,109500
90956.78,113000
125268.95,169000
91016.25,154000
89872.77,137500
76649.76,142125
102512.98,149700
144681.17,190000
106789.41,175500
147236.6,178000
75622.52,127000
117857.36,180500
123991.78,206900
