Preds,Values
128480.71,101800
248739.5,278000
143067.4,110000
123569.055,129000
244503.36,215000
252487.73,284000
149708.11,134000
148463.39,129500
118729.98,127000
252387.88,318000
154379.1,144000
158307.2,155000
286254.47,303477
300809.97,318061
156633.72,107000
253186.33,219210
132893.75,139000
218061.75,277000
218514.03,210000
115719.54,98000
198637.08,185500
86418.26,109500
285230.1,320000
263332.53,171000
154850.81,168500
85412.2,85000
182253.8,186500
368847.1,320000
114912.555,113000
215618.31,237500
142761.9,159950
140964.38,149350
354121.72,276000
137522.78,137000
230480.6,202500
152375.81,140000
104675.43,84500
165437.22,167900
123295.66,130000
168854.8,207500
228448.5,260000
201975.7,191000
137373.14,134900
177455.42,145000
103629.76,83000
163270.53,175000
141376.44,149900
119458.66,112000
418688.6,402861
121827.63,142125
364949.38,325000
118802.66,122900
227656.1,275000
99922.29,92900
118963.195,120500
179121.67,153500
118088.195,130000
174643.64,179200
159004.27,160200
173421.97,197500
301458.78,248000
135935.48,145000
172604.25,112000
270305.72,239500
135955.6,148000
130252.47,142500
122692.49,138000
114715.75,109000
203960.8,187500
185929.23,185000
176671.56,165600
133921.36,135000
137575.31,138000
117256.88,125500
233190.31,236000
247802.81,245000
245102.55,230000
116361.53,112500
112458.75,125000
109623.17,129900
106657.23,119000
207844.73,213000
130150.32,127000
220489.08,207500
125896.44,108000
133432.33,128000
203942.33,191000
122767.69,94750
131994.0,118000
188302.42,184000
158814.03,173733
252524.5,392500
262763.75,318000
192947.78,130500
187508.08,207000
151326.88,170000
322614.78,755000
407126.03,325000
105840.42,93000
201443.1,200000
325844.6,394617
155381.77,177500
143072.23,97500
308373.9,302000
95849.89,115000
117752.15,119000
99113.13,89500
148276.38,129500
296026.1,265000
216028.9,122000
116458.52,124000
163961.11,135000
121594.195,105900
117648.43,102000
179560.38,188500
330258.0,361919
257921.86,237000
157259.73,179900
192935.95,202500
396420.2,415298
72254.664,58500
160511.48,143000
228971.5,282922
154809.86,152000
200859.25,190000
214623.16,238000
189938.61,176000
121626.984,125000
206681.39,208500
184611.06,179400
275062.8,240000
147366.36,154000
183808.3,194000
139658.52,140000
387058.16,360000
202001.73,187750
132047.45,167500
408529.6,465000
293808.66,320000
127043.54,119500
159992.92,149500
114861.88,109008
128835.164,138500
149762.61,118964
127004.82,123500
187672.84,184100
240718.72,200500
155477.86,112000
191207.56,174000
221270.17,240000
92820.74,83500
276410.7,271900
127733.5,128500
112395.46,129900
308664.6,252000
165820.81,171000
169015.16,217500
172621.42,142500
183071.45,186000
203996.31,187500
92500.414,87500
193016.36,217000
208261.2,189000
138506.77,155000
84514.7,86000
208587.84,214900
179349.25,168000
137887.72,149300
157319.25,166000
140327.44,155000
231536.08,275000
275528.53,372402
130399.6,135000
205406.56,183500
51124.688,52500
141989.81,150000
186590.78,200141
215913.36,262280
393468.75,253293
116980.98,120500
151184.67,143000
127329.75,135000
171908.17,184000
176561.7,179540
160209.94,157900
233883.73,311872
174675.11,180500
190628.05,185000
145531.05,149000
162125.86,145000
441583.84,426000
225899.39,236000
150452.69,148500
176530.73,158000
153782.9,159000
120759.66,110000
336994.7,310000
120105.414,84900
298781.5,374000
106516.68,100000
138389.08,142000
156723.03,134432
194419.45,215000
68980.75,81000
80714.33,52000
112814.836,141000
70060.39,68400
162511.8,143000
130580.13,104000
298672.75,377500
180508.44,159000
170244.55,176000
170225.56,225000
333528.12,325624
76752.086,86000
141854.34,165000
209340.62,203000
319595.97,290000
253218.28,248900
94602.08,72500
389378.84,538000
201920.19,235000
218465.05,215000
192208.05,196000
317002.5,280000
105791.66,109500
186492.66,194201
159655.94,160000
200996.73,265900
217894.66,225000
97750.79,85400
128451.0,127000
204453.6,210000
145177.19,143000
121135.1,120000
243523.84,239686
73524.1,84500
169096.95,145000
187823.64,173000
326016.53,299800
201739.25,176000
91912.99,135000
208979.45,187000
129583.59,130000
114069.11,110000
151219.98,151500
155948.84,186700
110271.48,119000
241783.39,257500
139688.16,136000
495131.78,386250
169662.53,177000
106412.41,110000
143199.52,141000
161516.83,179900
236870.66,214000
449421.1,446261
229575.61,222500
131651.69,132250
174708.11,185000
365537.5,350000
132738.72,129500
224971.48,392000
101096.69,106000
162310.58,143500
139219.48,150500
189195.22,256000
140037.16,148000
130686.87,108959
78571.18,91000
53928.38,35311
180545.78,149000
176328.55,180000
74569.61,85000
120684.18,129000
194160.47,190000
243762.92,236500
212500.16,275000
253786.77,197000
250392.75,272000
196054.64,179900
165585.25,193000
146218.11,164500
110775.81,119900
241113.64,212000
82451.19,80000
185754.19,178900
221315.22,219500
160251.64,163000
100086.13,115000
225962.39,205950
139178.86,148000
140470.52,120000
188708.48,205000
226076.62,250000
162986.67,165150
120955.99,129500
137969.11,154500
130317.39,139000
222434.17,207500
299782.6,359100
133010.14,108000
142718.78,144500
158876.61,172500
138122.28,139000
135308.38,144500
94751.76,99900
280295.2,277500
138534.16,162900
180862.47,206900
216244.67,215000
131690.9,136500
91032.24,112000
86470.1,78000
243776.6,262500
91228.98,76500
176528.25,181000
241735.7,159500
183808.3,206000
215762.5,194500
115579.29,132000
198216.48,224900
197721.31,198900
101734.77,86000
317791.6,266000
114913.99,106250
151393.2,162000
174390.25,197500
174387.92,181900
220419.4,237000
418907.53,385000
378603.53,377426
132793.42,134500
170190.45,180000
248475.12,335000
123529.56,124000
114361.82,116500
145019.55,157000
171664.84,180000
206085.62,246578
156036.83,142953
130090.766,124000
229830.16,244000
126876.07,109900
124516.43,156932
128074.1,124500
107650.29,108480
205324.03,197000
133458.31,129000
380210.84,395000
139291.86,140000
171409.17,177000
207133.38,196500
129411.02,126175
191990.89,174000
117101.87,125500
137062.84,113000
174159.81,152000
184024.69,204000
130350.18,128500
262947.94,255000
194024.05,200000
146264.8,135000
318622.25,367294
330629.56,285000
168639.7,175000
178833.23,174000
256238.95,293077
179308.7,176485
147331.44,135000
255725.83,284000
188174.11,200100
326191.12,309000
231046.2,234000
138402.58,120000
203178.34,174500
103697.55,107900
154834.56,149500
207812.22,201000
104077.766,115000
228965.08,215000
190895.5,192000
303770.5,430000
98788.83,125500
168556.28,158000
148626.52,175000
129009.01,124500
189695.75,213490
96576.73,76000
165218.25,155000
103521.45,85000
251009.69,287000
124047.875,119500
92003.984,110000
112049.086,87000
135467.12,125000
89283.74,101000
116931.766,117000
121727.01,128500
141242.06,153337
148684.53,146500
133395.33,127000
141986.52,160000
360308.0,345000
144264.72,143750
220939.0,184000
229038.27,287090
177047.27,201000
296078.44,294000
114546.61,108000
273365.62,239000
484093.06,582933
106405.27,124000
134249.48,105500
76076.84,61000
133499.34,144000
109462.586,110000
138949.6,145000
110657.18,55993
99454.37,87000
165067.23,145000
251549.61,311500
120785.54,153575
150889.22,189950
164060.19,157000
99930.16,82000
230495.7,221000
114506.95,64500
158273.66,147000
189339.62,234000
185569.2,197000
163285.31,207500
89930.94,108500
205670.83,227000
204459.9,215000
120979.02,119500
185752.97,185000
177098.98,140000
268370.1,383970
133395.48,153900
277004.78,312500
114674.26,145000
181436.75,188000
143308.3,137500
146984.73,150750
162210.19,144000
118211.92,122000
308375.16,278000
163577.52,173000
137608.83,84500
118351.36,60000
134271.97,147000
149550.22,148000
233339.14,221500
119984.88,140000
165952.97,110000
147224.83,157500
148201.94,135000
135354.23,144000
177678.36,183200
112768.81,125500
203316.73,206300
89196.336,75000
193511.53,181000
125753.3,123000
150090.06,160000
78687.125,60000
256366.36,242000
203841.19,226000
139650.47,135000
136852.67,172000
126836.56,134900
165120.69,153900
175943.42,176500
285421.4,324000
117623.76,124500
143350.98,126000
238905.75,190000
248068.73,252678
58463.223,68500
256369.06,230500
284102.7,272000
191941.16,259500
145854.69,130000
82357.984,84000
233410.86,260000
