Preds,Values
114489.32,101800
273526.4,278000
158349.56,110000
119081.42,129000
232900.2,215000
267881.44,284000
148041.98,134000
155959.4,129500
114922.945,127000
268542.75,318000
139924.06,144000
153836.36,155000
300045.1,303477
298480.1,318061
139723.81,107000
237814.88,219210
125565.234,139000
218162.28,277000
217072.7,210000
116172.445,98000
186334.42,185500
81836.195,109500
280309.56,320000
290383.3,171000
148273.84,168500
107450.24,85000
184929.17,186500
367616.62,320000
102798.82,113000
224020.97,237500
160822.95,159950
147652.7,149350
333360.94,276000
141094.05,137000
222575.17,202500
147710.16,140000
94276.44,84500
159903.5,167900
113899.516,130000
166707.22,207500
229720.75,260000
199875.27,191000
127332.22,134900
177922.56,145000
96626.69,83000
173798.7,175000
154453.02,149900
129724.06,112000
410135.5,402861
121994.02,142125
344906.28,325000
108871.77,122900
244060.11,275000
96966.96,92900
125233.375,120500
174050.88,153500
125513.06,130000
175203.98,179200
170312.7,160200
170228.94,197500
277803.78,248000
135868.31,145000
146894.61,112000
257976.17,239500
138588.78,148000
140443.94,142500
138263.11,138000
118850.305,109000
232284.72,187500
176251.2,185000
179984.84,165600
129949.72,135000
144639.84,138000
119785.9,125500
227396.67,236000
254158.75,245000
246899.05,230000
115045.625,112500
120797.38,125000
96811.42,129900
112009.88,119000
208782.89,213000
126879.266,127000
223655.94,207500
120094.55,108000
126692.195,128000
198640.52,191000
123649.04,94750
118276.22,118000
184555.58,184000
150671.8,173733
267975.06,392500
266369.72,318000
194349.67,130500
194388.11,207000
159605.72,170000
324470.47,755000
413132.75,325000
115860.71,93000
216585.69,200000
332150.88,394617
162117.62,177500
135239.94,97500
319670.78,302000
110655.39,115000
117176.11,119000
91703.63,89500
114213.625,129500
312789.8,265000
235695.02,122000
115763.87,124000
160043.84,135000
112991.82,105900
120169.8,102000
172012.62,188500
316495.1,361919
250523.55,237000
162404.75,179900
198625.3,202500
400000.4,415298
73693.68,58500
155595.55,143000
234925.55,282922
146718.3,152000
200320.53,190000
217752.23,238000
188892.08,176000
123319.8,125000
198230.92,208500
164708.27,179400
262386.28,240000
148621.61,154000
183363.06,194000
137013.94,140000
386959.3,360000
200229.06,187750
133159.19,167500
399424.84,465000
316216.53,320000
120776.29,119500
164319.12,149500
114580.555,109008
130460.32,138500
129419.97,118964
120679.66,123500
188614.42,184100
205555.84,200500
168933.61,112000
199478.64,174000
212210.6,240000
93455.91,83500
298636.2,271900
128810.45,128500
133221.38,129900
282469.1,252000
