Preds,Values
96957.46,78000
92040.836,88000
109580.22,84900
657502.1,160000
140121.92,145000
170784.86,160000
89915.625,113000
147262.03,157000
94987.06,109500
230271.52,260000
149443.22,176000
155270.25,163000
355270.47,403000
180495.56,174500
171799.78,168500
106590.96,64500
97936.25,76000
125909.08,90000
180241.45,188000
108582.445,126000
175183.72,171000
104851.46,100000
186845.75,201800
139842.12,153337
184255.83,190000
126165.625,130250
120696.664,100000
91804.664,67000
150007.78,164500
148430.53,140000
130067.9,144000
262140.2,295493
174935.72,190000
215757.88,205000
201133.88,219500
119990.69,129000
167952.9,90000
162063.23,154000
213679.84,202500
156941.66,151000
144141.62,137000
98386.07,98000
299274.6,317000
151919.98,160000
142465.14,153500
94243.81,84000
170332.02,163000
294359.28,337000
120299.164,153900
194704.2,185900
153199.1,143000
185678.0,184900
233027.84,243000
110839.63,110000
160184.17,176000
140222.75,136000
182486.44,188500
175819.75,169990
155378.95,168000
323085.88,350000
227956.05,222000
132162.42,127000
254818.56,227000
162280.75,180500
475315.44,380000
163937.67,165000
298031.97,235000
209420.14,227875
181299.28,189000
148749.6,177500
353853.06,372500
399106.8,402861
400609.7,451950
253078.22,262500
216374.81,220000
125083.44,102000
208108.47,213500
208925.52,136000
246126.92,232600
192125.72,193879
148437.75,124000
270514.56,248000
152214.97,151000
112156.74,118500
171308.23,178000
171792.95,154000
112492.88,100000
112207.67,100000
151795.22,118964
182966.81,189000
159981.34,139400
115838.99,112000
190121.75,179000
132854.75,131000
112149.984,108000
177160.98,174000
140929.66,153000
122412.42,108000
102981.94,106500
144001.22,127500
490163.28,410000
349941.22,350000
141320.14,145250
188663.83,186500
125175.14,120000
231811.39,215000
115338.16,122900
197064.88,183500
148812.23,84500
138529.95,124000
131014.984,128900
140002.27,135000
176269.78,178900
117570.48,135750
254506.5,242000
251804.84,262280
152613.61,157900
120363.85,93500
162669.95,173733
224556.2,261500
97921.5,75000
127709.21,120000
157305.0,155000
167161.84,181000
112187.13,119000
118758.96,144000
129573.18,115000
136650.44,149900
276072.38,255000
127085.28,137000
239718.62,171000
229604.38,240000
222250.9,184100
330982.84,370878
154279.39,140000
143016.83,141000
105579.88,93000
156763.97,137900
132898.86,147000
195886.84,216000
168406.52,176000
