Preds,Values
107769.69,108000
206439.56,203000
128883.34,123000
70763.23,86000
123112.8,112500
95239.21,108480
101723.06,120500
204239.94,204000
142256.23,124000
245905.69,209500
209303.36,275000
101213.125,106500
72559.5,75500
232077.28,252678
196474.03,183000
196774.06,194000
219661.52,201000
311132.28,335000
168061.02,149500
67672.55,61000
131236.98,145000
179173.22,207000
246227.94,239000
166150.52,197500
197657.38,193879
633887.3,625000
106308.25,118500
113034.57,120500
122412.52,133000
104850.97,112000
213851.16,241500
318148.62,337500
159249.02,139500
262049.48,239686
118767.77,124500
212235.77,192500
111358.72,125000
143685.9,145500
79666.61,55000
128381.805,118500
208631.4,174500
230624.55,171000
97948.59,96500
231184.02,215000
311857.56,255500
178453.75,165600
528116.8,380000
116756.36,135000
235625.1,260000
206462.17,236000
260504.19,265900
250544.75,254900
247002.77,277000
107949.37,66500
156638.02,143000
120109.18,132000
258427.27,227000
210681.28,208900
267098.4,230000
191757.2,181000
242371.72,234000
183567.73,161000
178966.95,180500
134766.86,124000
143402.94,145000
201546.84,205000
156590.94,112000
187164.94,179600
150855.0,157000
313116.4,290000
172290.36,140000
203939.42,207500
239029.36,202900
171284.05,162500
196103.88,181000
120154.1,120500
88503.625,109900
106956.11,123000
139010.67,132500
183839.22,184000
288033.38,281000
141956.58,148000
189117.0,192140
107091.92,100000
207765.19,230000
232119.58,227680
135866.0,132000
190779.11,194000
167817.34,180000
175859.44,171000
147756.08,127000
177122.16,185000
209172.05,220000
129546.7,128000
208875.2,269790
128263.04,123600
187175.0,210000
178056.22,185000
230936.08,236000
137062.22,147000
129965.34,113000
204642.77,190000
119717.0,112000
77819.01,82500
149398.11,151000
224183.05,185000
133051.0,128000
131303.53,144500
234027.19,250000
276415.8,201000
101969.48,137500
165513.9,179200
343052.16,306000
145522.64,155000
159656.5,153900
103426.27,93000
164834.12,159000
131697.69,102000
158200.48,173000
119534.266,134900
117588.8,122500
222338.12,222500
117041.85,100000
142319.44,127000
169143.39,140000
171540.16,153500
178608.1,205000
193322.94,199900
198439.2,206300
107208.56,91500
164789.53,180500
145782.97,112000
126803.17,130500
170332.94,155000
200618.73,217500
285569.56,250000
125856.17,116000
134724.52,155900
227370.78,225000
346673.2,423000
161652.02,177500
127253.8,139400
141457.48,137000
178126.8,178000
209862.6,226700
99182.86,90350
111630.47,89471
248290.86,251000
205902.38,190000
158123.58,179400
131474.38,118858
105302.484,120000
230842.12,200000
279796.6,270000
149703.17,154300
175804.39,167000
148302.58,115000
171534.2,165000
166344.16,200000
192150.4,143000
187075.84,181000
167002.17,142000
138672.83,142000
124629.25,120000
211136.11,191000
147626.62,137900
302426.62,290000
120511.22,125500
149404.86,155000
154746.66,137500
143377.23,127000
140080.06,134450
180646.02,206000
164566.81,171000
90571.58,92000
127536.48,124900
116129.02,106250
183999.56,145000
229243.2,229456
91212.44,85000
192861.78,183500
248418.95,239799
142548.72,122000
184937.05,200000
137215.38,161500
330763.28,367294
336611.22,318000
262519.6,311872
144580.5,129900
173729.33,140000
139371.66,136500
109516.96,105000
246412.64,301000
153689.36,115000
112634.34,115000
172513.23,82500
120271.266,115000
176414.1,140000
139128.17,130000
252324.77,233230
147884.19,171000
122332.21,109500
184142.22,196000
192156.38,185900
160011.4,223500
85245.95,78000
180922.95,188500
106903.72,114504
327323.62,394432
184057.97,180000
116023.82,109500
119617.67,118500
186260.73,180000
208155.45,265979
135715.66,135000
154921.75,165500
92513.17,94000
137786.58,133000
118985.34,109900
170864.48,187500
137065.19,151500
378301.22,372500
123120.0,127500
292355.66,374000
188372.39,200000
137500.02,130000
170250.72,185000
92945.73,125500
102897.18,121600
143405.66,135000
264635.12,275000
116668.32,111250
149840.67,160000
116396.78,129900
145312.33,160000
64416.4,34900
180875.0,175900
135009.8,134900
175064.81,184000
131909.5,133900
198014.31,208500
89360.99,108500
85450.02,80000
183001.31,175000
303947.97,244600
172772.36,174000
139476.88,135000
175639.31,218000
152710.58,145000
145190.36,127500
187285.47,192000
163999.17,149500
79858.7,37900
156876.6,140000
139189.84,134000
80859.14,100000
140685.45,139600
258615.17,239000
271639.53,248000
286010.4,228000
167460.38,163500
185203.92,185750
100347.29,130000
176363.98,185000
227871.67,260000
137091.86,127000
207424.14,189000
99359.88,87000
145461.81,158000
291841.66,430000
272978.84,248900
132735.94,145000
131827.88,139000
309498.28,147000
192410.25,176000
212141.55,219500
120767.37,113000
402273.7,253293
155668.67,175000
134698.42,110000
95446.58,98000
240561.55,263435
261915.06,295493
122272.87,112000
174345.8,173500
246934.19,287090
205801.67,216000
236303.62,263000
166630.25,180500
239499.58,226000
100680.06,68400
193722.48,202500
148027.88,172000
231782.12,220000
139494.8,107500
166412.16,214500
128913.36,134500
143637.81,147000
121496.72,119900
215772.67,202500
216968.86,235000
93682.23,73000
125357.26,129000
159195.11,134000
481569.03,295000
124557.75,142000
296304.16,325000
250373.95,328900
89031.85,85000
299584.94,275000
154997.94,155000
181441.28,193000
130365.94,138000
247901.69,275000
137906.84,125000
