Preds,Values
372457.66,325000
164271.34,122000
185312.84,217000
197573.62,212000
187969.66,213490
171572.64,172500
315773.84,315500
156995.56,167000
248364.39,250000
126589.9,139000
127751.62,110000
211328.84,180000
149231.42,148800
97951.125,83000
191881.67,155835
113978.51,110000
106057.77,110000
216054.58,274970
184376.58,175000
99791.63,87000
357136.0,337500
141332.06,135000
266743.38,270000
321650.38,424870
149560.9,145250
259039.28,335000
179506.55,177000
278430.12,240000
190709.55,185000
134316.3,128900
146574.27,142000
131960.5,100000
111125.445,127000
57103.953,67000
331938.7,403000
118198.74,97000
203467.86,158000
195644.61,193500
150532.73,133000
130163.734,139000
108248.05,112000
142404.66,144500
250519.84,242000
201291.89,241500
143008.33,126000
97620.914,90350
36976.043,39300
205812.62,192000
84981.5,88000
153315.08,165500
194261.84,228950
370158.2,372500
202416.58,203000
148080.64,140000
173320.67,157000
109270.88,87000
127052.72,144000
189297.0,196000
394908.2,381000
130912.22,144000
147741.56,138000
151212.67,155000
139214.3,148500
332079.16,374000
87246.69,40000
114675.055,127500
189200.94,185000
285622.97,274900
129659.516,134900
205424.72,189000
170852.25,174000
152399.97,157000
209418.42,275000
145254.55,140000
135625.5,129000
252268.83,180000
167489.06,175000
130852.06,131000
156318.97,172500
142245.19,144000
353670.3,394432
116486.86,119500
110260.69,108000
200035.61,230000
108102.33,150000
95976.08,107000
155211.23,205000
171758.95,180000
158823.78,144000
152097.44,139500
218309.48,227000
158485.52,138800
134368.83,130250
160303.03,181500
117604.2,100000
128548.55,140200
151875.02,189950
211866.0,201000
111029.77,80000
253499.69,254900
169997.36,185000
249834.0,260400
160644.2,142500
166645.5,210000
113939.4,121600
259820.94,284000
203795.25,236500
125716.195,122000
178385.33,192000
282093.22,395000
127785.49,123000
78045.86,86000
276994.1,394617
135553.89,129000
153810.02,156000
129489.8,139000
202290.8,193879
150297.75,129500
140378.6,128500
190992.97,176432
237720.39,319000
212307.62,214000
140242.55,154500
150199.92,84500
124551.164,130000
155833.95,161750
224522.0,239900
119871.81,113000
126583.95,123600
284296.53,372402
80790.414,81000
219581.67,220000
116986.4,102000
185852.4,174000
211861.1,235000
152618.7,165500
214590.77,192000
321386.44,268000
219335.0,210000
169235.53,187500
240996.48,286000
197049.39,216500
218893.48,219500
136800.16,93500
188848.83,207000
188015.62,208300
195385.78,186500
173877.27,217500
106387.016,135000
136086.5,139000
139980.34,125000
60772.047,55000
85634.445,91000
178208.61,137500
145364.64,147400
139344.05,132500
249144.61,271900
132408.72,135000
184179.73,194700
162509.5,167000
209270.14,200000
108833.555,85000
193092.98,181000
124441.79,108959
135344.02,124500
136028.28,124000
117278.86,123500
195356.34,180000
149575.39,155000
147065.44,149000
146170.25,139600
192503.97,187100
106729.06,105900
207021.08,279500
142085.22,165000
213574.53,230000
209948.53,246578
137232.75,137000
197970.98,210000
149893.36,130000
336599.94,348000
271922.56,301500
127188.67,134800
267688.03,320000
90543.17,84000
130667.164,133500
188714.84,187500
110305.234,93000
196447.39,164990
120556.81,142000
256732.08,312500
192611.88,179600
213572.77,215000
133972.31,169900
290382.16,228500
275168.06,230500
221913.12,207500
118834.25,62383
176438.86,174000
164779.98,163000
95201.195,135000
145047.1,135000
339667.06,430000
176086.14,160000
107843.61,100000
93388.5,87500
220122.53,212000
121722.65,142125
69225.586,68500
182585.22,190000
123721.33,79500
244961.73,280000
169794.88,153900
321265.53,345000
117082.555,125000
263896.0,278000
225072.78,265979
193906.0,174000
139505.3,157000
174610.86,200000
201298.88,187000
198533.02,178000
144237.66,168000
218432.6,193000
154764.84,140000
191011.25,210000
404758.06,415298
209852.94,190000
248708.81,222000
249830.97,235128
132483.2,141000
182493.36,192500
100097.05,83500
137050.89,124500
227790.86,241500
141086.6,127500
151313.7,145000
109085.72,111000
130746.2,139000
209497.97,190000
113277.56,93000
237379.0,190000
135051.1,119500
112521.56,123000
571817.75,755000
178885.22,169000
250475.22,274000
183446.06,174000
445260.2,426000
157276.28,159500
148189.19,135000
286860.38,375000
99781.586,103000
313889.25,302000
240750.03,284000
148979.77,152000
269608.25,316600
266920.2,281000
233438.28,272000
140731.48,164900
197209.39,186500
90581.02,113000
332100.16,361919
234257.86,269790
155205.97,163000
151497.97,154000
330647.8,315000
135179.5,139000
205980.62,187500
240966.17,240000
144127.31,120000
185659.9,173000
161336.2,165500
110961.59,118500
120646.984,115000
201085.94,195000
129682.65,112000
138436.47,153575
267825.1,248900
125046.29,135000
99893.59,119000
119719.17,153900
118373.34,128000
170781.33,177000
226837.94,226000
162949.12,171500
164581.66,164000
146478.89,142600
117587.35,98300
