Preds,Values
92793.69,78000
100138.3,88000
107375.92,84900
687008.8,160000
168054.86,145000
135235.45,160000
81055.13,113000
160602.97,157000
87787.01,109500
238245.05,260000
143665.17,176000
164195.17,163000
360998.34,403000
184054.17,174500
165152.05,168500
107826.95,64500
97806.18,76000
133511.11,90000
189532.81,188000
97059.7,126000
179785.94,171000
97031.15,100000
183043.83,201800
140314.98,153337
178704.44,190000
115081.58,130250
112644.24,100000
66736.914,67000
157900.88,164500
145262.84,140000
133858.16,144000
245995.66,295493
179169.19,190000
244639.08,205000
199754.95,219500
124763.24,129000
160841.4,90000
170107.0,154000
233471.8,202500
165641.89,151000
133214.94,137000
86305.98,98000
298586.97,317000
151949.05,160000
158770.1,153500
96509.2,84000
171726.64,163000
309039.03,337000
137119.12,153900
190130.78,185900
171664.53,143000
173761.8,184900
230695.2,243000
103376.25,110000
174315.45,176000
147409.48,136000
177022.03,188500
178589.23,169990
151304.44,168000
345162.62,350000
228643.67,222000
118909.08,127000
239776.75,227000
163972.56,180500
413584.47,380000
162993.52,165000
330405.5,235000
260347.23,227875
174535.12,189000
164841.94,177500
326136.06,372500
398345.16,402861
400864.62,451950
241226.75,262500
226271.38,220000
140341.64,102000
212337.67,213500
223546.16,136000
255090.25,232600
201673.34,193879
157773.08,124000
276532.6,248000
165542.05,151000
103710.164,118500
175626.12,178000
179735.17,154000
120484.62,100000
103473.84,100000
151677.5,118964
157266.72,189000
157061.48,139400
99640.82,112000
193452.66,179000
124443.46,131000
104417.72,108000
196125.02,174000
145593.98,153000
119786.85,108000
102919.164,106500
138414.23,127500
396025.2,410000
339260.38,350000
152611.38,145250
194253.98,186500
117224.4,120000
233782.14,215000
113315.82,122900
199824.03,183500
151663.67,84500
125455.74,124000
135340.44,128900
156324.69,135000
180963.4,178900
116781.68,135750
262129.39,242000
248185.67,262280
153661.89,157900
138718.92,93500
160158.5,173733
244815.48,261500
91743.086,75000
121315.79,120000
171990.47,155000
173037.25,181000
107527.48,119000
108611.57,144000
137044.45,115000
142021.42,149900
266586.9,255000
136544.05,137000
245817.73,171000
219303.86,240000
218068.3,184100
353341.66,370878
178972.3,140000
146871.2,141000
111561.4,93000
141549.64,137900
137795.72,147000
191706.06,216000
166424.2,176000
104418.89,93000
115744.08,105000
214646.97,210000
278775.06,242000
157505.33,150000
323907.06,310000
94139.484,83500
112521.734,123000
300883.53,283463
86672.734,86000
222895.56,280000
158437.52,176000
149475.6,190000
137635.16,167500
132975.58,135000
108020.62,110000
153380.78,146000
132798.66,147000
253385.08,159500
251307.17,311872
76768.03,85000
115055.12,141000
132004.47,141000
141848.53,146800
145662.92,122000
158580.2,137500
139519.19,125000
91268.81,83000
315510.66,336000
262691.5,252000
305146.38,340000
133119.95,109500
134937.81,113000
206048.14,169000
151738.86,154000
150627.56,137500
128821.836,142125
155008.05,149700
201889.14,190000
