Preds,Values
149894.53,161750
192048.81,192500
55850.58,60000
121773.08,119500
162304.73,140000
206026.34,213500
62624.215,80000
136201.53,139000
107605.28,117500
115225.64,123500
213953.39,204000
168006.52,149500
127985.54,140000
146189.03,150750
114089.66,139000
160114.77,206900
80260.7,76500
240709.08,230000
227026.9,214000
89499.17,110000
207373.25,165400
157790.23,151000
150601.61,163500
157173.56,113000
230924.42,221000
132521.45,155000
190971.34,180000
150847.84,134000
155334.92,172500
144834.5,110000
435259.56,415298
112207.92,85000
210033.22,208900
247910.14,279500
212137.69,248000
176369.03,178900
121638.83,107500
521111.66,625000
207898.28,220000
133357.5,143000
108201.414,117000
184471.55,180000
103339.06,100000
111795.54,109900
135831.89,147000
120740.31,129000
215499.48,228950
171798.47,165500
113592.586,128000
159482.84,133000
218590.03,222500
131563.39,153575
153620.03,126000
128028.86,128200
313186.97,285000
396843.12,325000
167605.9,147000
89171.73,160000
153878.48,136500
136869.44,132500
143421.08,148500
101632.69,103600
92014.68,80000
136284.25,144000
148206.89,112000
122686.805,124000
165477.33,173500
146123.6,150000
201102.92,181000
74768.41,37900
123161.66,124500
343163.9,372500
233658.16,200000
121417.45,90000
137073.5,127000
248776.47,222500
180443.56,163990
192376.05,190000
161497.44,160000
166608.56,200141
144101.6,172000
263770.5,239500
133418.88,137000
174445.78,193000
156286.88,157000
289199.53,319000
235172.0,262280
114708.914,128000
177797.77,180500
178729.39,155000
120440.63,136500
330151.38,361919
304025.62,277500
240624.92,213000
188460.08,195000
171564.02,157000
204163.66,180000
57596.574,91000
437891.53,555000
172721.22,196000
172788.72,170000
209164.03,190000
245579.36,222000
138817.17,159500
152700.34,140000
272555.53,250000
132948.58,104900
124909.61,153000
178644.11,142953
156090.86,170000
95472.81,107000
228030.45,174500
201907.61,195000
439831.5,424870
141451.75,155900
336940.3,326000
111416.26,122000
186774.45,194000
144893.27,162000
169374.92,143000
130288.86,128500
126602.734,131000
161094.92,121500
220625.7,168000
141003.33,148800
184700.56,192000
107148.484,125500
161031.89,117000
297776.1,228000
182148.03,218000
198478.48,183000
150716.31,148000
132361.42,139000
139498.4,145000
163679.39,185000
153903.08,153900
122093.016,106000
387366.34,385000
124966.93,147000
153813.11,154000
107574.66,79000
221190.0,219500
187963.77,224000
135070.03,136500
123020.81,166000
387766.22,501837
274096.3,244400
225687.03,230000
210011.1,180000
167871.75,239000
143805.0,97500
245962.67,224900
147417.33,131500
192197.58,149000
353942.16,276000
259650.89,280000
80169.016,75500
116655.14,115000
142734.73,155000
106105.836,135900
294589.84,394617
203780.7,215000
175164.72,180500
212075.22,239000
203763.02,173000
143536.52,140000
253312.98,225000
85571.25,100000
191502.67,200000
145658.73,158000
174934.06,175000
358606.75,281213
153158.44,155000
247239.25,239000
367354.62,285000
105310.24,113000
134720.78,99500
269928.06,275000
237322.83,307000
200894.95,193000
161958.72,142000
58801.023,67000
164009.56,139000
255142.64,280000
158865.08,165000
123937.88,140000
253375.06,270000
221268.0,274300
127039.93,148000
107624.1,119200
114847.35,122000
257272.06,290000
203989.4,112000
143974.7,110000
180969.75,172400
126815.64,124500
117321.164,139000
111851.58,130250
164851.72,145000
112693.86,161500
144692.67,125000
202967.22,187100
116259.19,116000
259108.25,264561
159939.9,133000
151681.6,139900
123089.05,144000
161997.31,139000
153898.58,140000
278421.34,234000
269044.94,266000
173389.28,194700
215756.75,254000
141552.42,137500
178743.98,161000
143303.33,155000
105797.95,147000
202929.19,241500
166557.88,135000
137238.12,145000
211845.77,190000
199088.2,202665
184690.84,207000
137138.31,175000
115110.7,126000
131814.05,102000
132748.16,132000
445110.62,380000
233463.03,215000
161175.5,168000
91010.734,109500
102975.47,93000
131390.12,133700
149157.6,139000
125771.48,60000
152605.61,160000
198773.36,224900
230510.83,221000
198256.86,181000
202424.33,205000
103498.984,118000
185743.66,184000
142843.11,160000
219210.97,175900
170382.8,179540
117838.734,129000
282564.53,251000
110503.664,130000
82624.18,34900
134312.55,127000
283173.3,205950
126843.805,120000
145772.14,157000
245945.4,375000
151185.8,137900
144757.4,144000
126627.836,128000
131474.72,139400
318358.12,318061
154814.19,112000
135681.75,98600
297857.6,340000
112891.555,97000
128139.69,134000
247823.06,255900
125578.234,140000
174290.98,110000
133700.56,134800
166215.77,165000
124108.17,120000
153339.62,153000
244665.67,228000
196254.7,194500
114108.18,145000
135788.6,147000
136022.5,125500
208663.62,174000
165653.84,179200
224844.36,158000
216003.81,232000
181134.42,143900
121894.75,88000
173439.78,149500
161017.06,165500
170112.06,178000
300621.6,235000
263612.5,271900
135678.88,129500
101501.65,79900
205748.66,213500
165094.19,168500
163241.67,193500
