Preds,Values
143513.98,161750
211799.7,192500
67263.47,60000
116152.26,119500
130159.75,140000
192244.53,213500
85346.58,80000
142003.7,139000
115363.625,117500
111749.39,123500
212342.27,204000
163684.52,149500
138116.77,140000
145643.42,150750
111393.99,139000
188259.38,206900
82729.66,76500
250342.39,230000
217808.81,214000
98599.2,110000
182478.72,165400
164016.36,151000
164322.61,163500
153489.47,113000
221486.3,221000
129447.914,155000
165678.48,180000
150078.47,134000
164860.8,172500
132104.5,110000
436630.9,415298
99740.77,85000
203311.47,208900
222881.33,279500
231690.14,248000
171391.0,178900
114493.6,107500
552810.1,625000
190991.48,220000
148197.02,143000
112219.98,117000
161060.44,180000
109707.59,100000
104848.836,109900
128565.664,147000
124354.84,129000
213212.44,228950
152352.36,165500
120362.26,128000
158182.06,133000
224426.56,222500
124461.97,153575
157784.2,126000
130616.914,128200
289133.12,285000
370312.53,325000
146600.31,147000
120705.37,160000
147886.4,136500
129370.75,132500
150076.25,148500
111245.41,103600
84177.35,80000
125651.26,144000
120880.5,112000
134076.27,124000
168450.11,173500
129301.36,150000
194225.17,181000
74008.96,37900
117532.1,124500
327015.6,372500
238453.4,200000
112522.82,90000
136305.97,127000
246000.06,222500
173908.81,163990
180746.92,190000
171559.84,160000
185699.42,200141
152470.55,172000
247245.22,239500
135126.55,137000
180241.38,193000
159019.39,157000
286736.34,319000
255415.64,262280
118476.266,128000
183942.36,180500
144176.5,155000
129783.39,136500
319948.7,361919
271224.38,277500
231478.28,213000
193331.83,195000
161148.52,157000
196955.77,180000
82715.06,91000
434275.53,555000
173610.22,196000
165117.36,170000
218475.77,190000
233756.19,222000
143610.05,159500
169144.58,140000
259065.23,250000
131308.05,104900
131031.81,153000
144067.28,142953
174395.6,170000
95488.67,107000
186036.53,174500
188268.11,195000
383764.06,424870
144471.39,155900
376301.1,326000
120791.28,122000
199803.67,194000
137060.48,162000
163091.31,143000
132111.66,128500
130679.32,131000
155921.19,121500
176288.62,168000
150506.6,148800
195994.31,192000
101803.71,125500
135571.52,117000
334110.94,228000
177588.17,218000
196601.89,183000
136755.53,148000
136506.02,139000
141375.98,145000
163233.78,185000
144638.62,153900
92668.664,106000
430456.03,385000
141328.0,147000
144828.77,154000
104449.6,79000
220159.97,219500
217985.67,224000
136474.55,136500
127184.23,166000
386887.25,501837
281473.75,244400
247108.3,230000
206613.2,180000
175441.19,239000
147544.36,97500
222531.0,224900
143353.17,131500
184354.58,149000
339255.12,276000
261080.31,280000
82561.25,75500
117225.91,115000
146692.34,155000
116665.24,135900
294619.16,394617
172836.45,215000
167484.78,180500
242696.1,239000
185114.81,173000
141857.27,140000
251420.06,225000
87508.57,100000
211508.52,200000
138083.33,158000
160739.22,175000
325353.1,281213
157565.45,155000
226109.48,239000
346485.56,285000
106114.99,113000
139953.94,99500
264302.06,275000
253439.86,307000
184485.97,193000
150027.12,142000
66968.586,67000
158185.11,139000
231455.08,280000
165416.05,165000
144222.27,140000
250888.75,270000
218802.52,274300
138035.88,148000
122609.7,119200
150112.56,122000
248357.31,290000
159822.6,112000
167291.77,110000
182285.44,172400
133843.62,124500
124310.87,139000
121240.33,130250
151127.86,145000
147167.34,161500
141194.83,125000
199994.78,187100
119016.04,116000
243633.66,264561
143028.36,133000
154656.14,139900
143604.77,144000
154518.77,139000
150655.2,140000
228741.05,234000
268187.34,266000
179937.38,194700
201094.62,254000
129570.48,137500
199240.4,161000
145633.84,155000
114715.484,147000
233908.6,241500
162786.05,135000
155036.16,145000
212061.94,190000
189884.55,202665
190893.53,207000
158124.73,175000
103261.2,126000
121055.89,102000
125625.57,132000
491095.34,380000
222239.66,215000
166713.27,168000
94861.7,109500
108623.73,93000
125038.25,133700
142932.33,139000
121849.555,60000
203973.08,160000
205661.92,224900
253669.22,221000
194969.34,181000
193316.42,205000
95006.48,118000
183311.67,184000
150320.44,160000
202829.05,175900
176062.92,179540
119752.59,129000
269778.94,251000
109993.08,130000
68392.7,34900
121725.02,127000
237463.62,205950
121694.61,120000
154357.75,157000
299660.84,375000
156421.4,137900
146041.11,144000
138771.64,128000
134026.31,139400
303408.62,318061
154578.4,112000
131445.05,98600
309751.4,340000
116428.336,97000
131027.22,134000
262758.03,255900
129553.96,140000
142951.77,110000
124027.45,134800
173655.12,165000
116561.44,120000
146120.42,153000
246740.06,228000
231117.52,194500
152943.73,145000
138158.05,147000
128600.195,125500
177869.86,174000
167751.23,179200
206864.58,158000
243895.31,232000
159015.7,143900
110308.555,88000
162355.69,149500
151222.53,165500
175162.36,178000
279764.88,235000
286557.62,271900
154974.83,129500
97071.164,79900
214196.22,213500
176932.2,168500
195112.0,193500
