Preds,Values
210477.34,254000
115931.375,135000
143409.06,128000
281067.47,375000
279706.3,297000
340670.5,320000
249683.94,275000
141112.25,147400
244498.38,250000
130502.445,130000
257570.94,240000
153155.53,176000
128489.95,130250
162551.03,165000
208168.3,193500
108841.18,130500
148980.34,156000
146933.77,144000
133570.78,109500
361085.62,394432
126519.64,134500
161710.28,172500
117230.79,113000
68788.71,52500
137060.02,152000
121896.516,155000
236545.31,180000
299154.22,315750
159893.36,153500
184651.98,225000
133307.58,149900
140173.11,140000
138105.34,115000
133199.53,155000
106878.055,110000
200864.34,244000
126481.01,109900
102553.18,85000
229065.17,215000
122080.56,135000
104740.49,179000
103103.81,68400
226608.73,197000
200163.62,179900
154447.6,144900
185569.9,200500
143321.72,142500
77201.39,68500
173947.2,239000
102981.68,98000
423517.6,253293
49350.26,79000
173751.73,187500
117849.555,97000
113651.31,136900
139106.4,109000
190122.12,259500
229006.53,213250
309691.5,275000
120097.0,119500
126237.31,115000
382846.78,395000
152948.31,150000
159809.92,112000
185695.88,175000
104153.93,160000
168775.58,141500
106772.82,120500
246862.23,287000
138779.53,148000
145636.67,130000
197567.05,244000
187883.86,207500
112315.87,110000
120052.07,127000
190237.23,136000
89544.92,75000
113664.71,60000
112868.555,107000
110389.68,107500
314215.78,324000
248490.14,222000
117483.25,123000
295571.2,256300
201994.62,185850
124614.23,118500
247486.92,237000
409318.44,372500
153190.0,174900
188539.36,194500
94584.02,101000
152837.5,189950
140428.97,132500
206046.28,230000
140447.5,154300
139450.52,140200
190511.02,212000
180463.56,192000
206055.2,392000
154679.72,115000
390271.97,410000
125828.7,127500
254864.83,275000
111785.82,127000
77539.04,100000
112415.29,118500
142990.72,135000
162381.67,173000
196077.02,213500
157416.17,164700
140397.39,140000
48797.34,35311
106427.35,106000
209384.67,217000
253840.92,269500
118874.945,93000
240142.45,233170
144624.53,142953
136887.66,133900
270762.8,250000
127844.55,160000
213739.42,190000
137634.39,123000
98857.22,113000
93374.62,100000
88406.9,109500
152452.47,147500
145260.86,131400
241251.08,243000
403693.44,475000
157421.34,127500
170159.81,177000
111234.95,125500
363824.94,395192
336648.03,312500
252931.58,217000
191014.25,230000
230694.22,215200
74182.414,76500
182480.94,179665
149221.78,165500
161884.6,129900
127465.266,134800
182275.27,165000
214375.9,220000
125836.73,122500
181339.33,200141
167856.19,130500
110453.95,105000
109556.164,73000
172706.1,172785
98387.21,105000
111460.234,128000
117474.62,105000
139378.45,129900
110530.055,93000
142177.53,90000
151882.33,134000
216372.58,194500
167510.47,197500
192129.73,207000
234267.1,226700
298180.3,235000
91817.91,106000
163740.33,178000
245754.55,261500
181690.31,172400
73228.97,120000
147941.88,136905
149598.86,126500
160041.6,140000
190151.56,178400
138348.28,153000
183675.42,197000
153970.19,148000
187245.34,184000
167253.2,214500
100656.83,147000
191296.69,227000
309075.66,290000
134648.0,143000
382908.84,333168
442237.47,437154
156031.2,180000
140012.2,151000
168674.48,151000
138996.36,149000
136637.73,132000
137710.11,138500
142618.06,146000
152191.62,150750
137731.67,118500
189313.38,215000
125930.71,132000
249311.44,272000
376598.4,335000
246351.84,129000
144500.5,207500
162937.25,177500
184377.53,179200
311889.66,299800
103531.78,123000
126531.06,116000
179114.98,165400
99380.95,84500
145203.06,145250
139434.97,144000
307531.3,275000
129097.62,104900
330945.8,430000
76672.91,125500
354314.3,285000
257922.6,255900
208953.5,215000
134351.31,144500
121646.336,129900
91674.34,80000
247845.62,205000
132335.16,127500
160102.97,177000
126060.65,114500
138905.12,139000
120148.04,119500
191146.1,155835
286179.0,227000
183003.86,189000
135753.42,125000
109357.68,84900
180540.75,173500
112624.44,124500
148603.94,122000
151046.72,135000
184957.95,149500
162948.3,175000
116146.195,133500
165906.2,158900
109405.06,130000
203510.0,212000
125481.8,136000
227294.36,239900
176173.88,115000
187061.67,178000
108442.25,67000
99681.836,103200
153010.2,143000
147725.34,176000
133131.23,104900
147383.92,166000
163064.06,265979
207475.45,250000
115612.664,118000
80130.44,55000
249473.9,263000
206476.92,208900
194230.08,182900
185672.5,180000
300457.72,302000
181008.77,194201
93549.055,128950
142724.7,155000
132605.89,149900
162681.23,140000
131535.19,131000
205490.39,176000
85056.62,135000
96263.03,78000
169872.6,155000
201376.28,192000
138024.33,140000
161730.56,157000
218147.1,195000
156594.05,159895
146120.89,171900
231499.36,242000
155118.62,145000
68417.54,81000
284692.72,270000
228813.27,164000
105990.83,120500
193274.8,165600
188255.44,211000
147238.55,139000
181461.92,176000
115820.586,87000
112381.39,139000
94681.68,40000
466035.28,556581
195881.48,181000
47609.44,52000
143094.14,131500
110417.51,128000
189139.61,185750
