Preds,Values
382053.0,325000
134689.1,122000
195700.98,217000
202479.11,212000
191603.38,213490
166414.97,172500
333010.88,315500
169433.67,167000
228377.95,250000
121666.81,139000
129171.13,110000
215616.44,180000
153491.17,148800
86764.25,83000
186904.53,155835
111822.36,110000
101564.56,110000
211355.17,274970
186572.3,175000
100808.88,87000
367679.44,337500
142403.3,135000
262455.94,270000
363227.28,424870
152399.42,145250
251700.94,335000
163927.97,177000
257300.23,240000
195338.38,185000
129294.74,128900
153163.83,142000
135036.72,100000
113838.25,127000
64187.29,67000
369841.75,403000
108232.35,97000
186958.53,158000
192937.78,193500
150216.06,133000
135248.28,139000
110373.28,112000
129182.0,144500
256200.73,242000
214517.95,241500
146904.95,126000
92963.63,90350
54150.047,39300
202146.64,192000
72177.61,88000
159891.6,165500
236721.75,228950
316500.66,372500
208205.72,203000
138585.6,140000
183336.36,157000
106324.82,87000
127496.73,144000
188321.25,196000
465982.16,381000
158142.55,144000
151438.92,138000
147293.25,155000
134838.39,148500
294763.8,374000
74666.47,40000
114752.39,127500
193883.05,185000
284934.5,274900
127329.14,134900
207697.28,189000
190538.12,174000
165494.64,157000
214741.02,275000
149643.05,140000
134992.77,129000
266055.1,180000
154877.42,175000
113920.14,131000
159291.16,172500
132390.73,144000
359541.9,394432
115728.83,119500
117769.98,108000
227788.31,230000
91275.484,150000
100309.125,107000
156372.02,205000
179848.6,180000
146753.34,144000
157527.47,139500
213035.89,227000
155682.23,138800
126608.6,130250
179183.67,181500
116800.836,100000
137310.34,140200
147525.44,189950
223448.86,201000
107220.44,80000
234455.12,254900
164910.12,185000
267608.28,260400
178131.0,142500
161728.69,210000
114894.29,121600
249937.48,284000
211721.39,236500
121275.05,122000
178195.28,192000
300517.78,395000
121199.54,123000
83127.23,86000
313362.28,394617
123762.375,129000
150690.58,156000
128699.96,139000
206308.39,193879
146215.28,129500
136684.44,128500
188912.69,176432
276726.84,319000
222047.88,214000
140930.44,154500
159609.69,84500
130439.58,130000
146646.48,161750
227175.31,239900
130532.84,113000
122899.43,123600
288222.22,372402
78196.79,81000
221383.88,220000
121166.48,102000
207072.5,174000
223155.64,235000
158382.39,165500
209430.5,192000
321523.8,268000
210211.6,210000
179051.11,187500
248763.64,286000
203080.66,216500
214639.02,219500
138257.64,93500
192390.98,207000
188183.6,208300
200089.42,186500
190609.25,217500
116171.99,135000
145742.3,139000
132239.16,125000
64042.754,55000
77023.52,91000
175787.48,137500
156360.56,147400
128244.59,132500
242427.25,271900
130045.445,135000
186467.75,194700
157802.95,167000
223454.25,200000
100117.016,85000
171240.6,181000
128555.414,108959
137573.92,124500
125944.17,124000
126670.91,123500
196993.25,180000
146257.58,155000
149372.83,149000
175492.3,139600
203872.34,187100
110932.21,105900
207129.9,279500
132270.38,165000
213638.19,230000
211571.5,246578
138993.33,137000
200544.8,210000
133745.7,130000
302289.28,348000
302050.9,301500
123902.305,134800
330867.97,320000
80359.64,84000
142499.72,133500
179874.58,187500
121122.82,93000
192226.81,164990
120694.9,142000
258882.05,312500
196067.2,179600
202488.72,215000
142906.5,169900
286114.75,228500
268005.62,230500
209792.62,207500
114064.41,62383
183159.05,174000
162993.05,163000
75893.734,135000
139254.36,135000
272418.7,430000
176004.38,160000
94801.88,100000
91530.02,87500
219985.66,212000
121755.69,142125
67928.125,68500
204291.92,190000
115399.445,79500
271869.66,280000
173580.97,153900
323288.25,345000
118339.11,125000
266552.06,278000
224113.12,265979
194071.38,174000
146296.3,157000
215607.31,200000
201374.38,187000
201015.64,178000
156256.73,168000
219156.95,193000
149761.34,140000
190218.2,210000
387487.62,415298
211376.88,190000
245799.31,222000
263087.62,235128
97655.984,141000
205449.98,192500
84041.6,83500
131665.8,124500
234184.11,241500
137204.72,127500
150582.75,145000
120382.46,111000
122180.25,139000
204953.25,190000
104220.875,93000
231355.55,190000
132833.48,119500
127691.54,123000
619710.3,755000
178928.6,169000
245638.19,274000
185491.08,174000
466153.2,426000
148192.95,159500
151055.03,135000
275286.44,375000
96187.125,103000
309139.1,302000
229459.97,284000
147478.14,152000
272339.47,316600
256172.22,281000
236304.38,272000
145189.86,164900
204171.55,186500
72983.29,113000
309892.38,361919
241814.89,269790
150910.38,163000
151333.4,154000
304518.0,315000
132572.48,139000
204640.5,187500
246856.4,240000
137234.2,120000
180342.84,173000
166231.39,165500
109654.664,118500
121852.26,115000
203353.48,195000
122182.76,112000
126802.53,153575
262219.6,248900
123653.6,135000
98998.59,119000
120834.945,153900
126944.836,128000
172459.42,177000
224362.64,226000
151180.5,171500
164138.73,164000
170194.55,142600
111312.625,98300
298047.84,324000
199789.05,226000
140352.14,141000
195487.1,192140
129792.0,101800
157273.36,147000
145513.28,149900
93098.45,96500
107225.77,108000
289768.7,383970
223856.66,210000
140449.52,177000
197347.08,185900
245276.23,227875
183317.77,218000
158139.81,151000
116203.73,119750
127441.2,97000
130725.64,132500
190751.92,179900
228141.95,257500
72987.99,86000
351250.12,285000
175208.02,196000
126612.98,145000
93985.41,98000
143472.95,150000
129001.945,124000
223019.4,228500
159370.0,178400
163619.34,175000
225974.14,275000
114843.445,122500
274255.53,248000
115440.38,105000
101527.69,95000
120494.44,129000
230757.89,244000
223760.3,233000
82913.43,76500
137046.08,140000
159872.6,144000
169121.2,214500
145956.22,119000
117479.84,120500
140433.25,137000
85812.305,87000
241041.45,289000
132761.52,89471
257972.66,239500
220961.83,213000
103127.9,100000
131677.69,130000
116792.83,109900
152882.92,155000
202935.14,187500
200652.62,188000
137595.72,149350
78067.12,108500
197855.88,194000
147369.12,136500
178307.98,154000
152154.73,142000
143275.06,132500
453007.7,611657
168514.45,156932
171378.94,170000
330628.75,260000
196593.16,189000
386838.06,342643
127465.48,160000
233852.81,219210
196536.4,207500
163748.77,186700
158379.56,163500
133586.34,155000
122206.22,116050
182002.47,175000
237804.45,230000
232728.1,265900
119856.85,125000
195499.36,207000
124119.97,124900
124331.71,135500
154311.92,161000
141482.56,134450
277443.94,392500
120341.586,120000
117030.48,159434
300951.44,440000
216630.64,185000
177817.72,197000
96267.945,118400
166586.52,181900
287654.78,385000
143615.27,157900
185109.69,180000
108772.94,109500
79829.445,100000
127794.98,134500
177406.33,177000
141915.86,104000
130245.84,134500
219723.7,220000
236955.4,235000
229791.2,224900
83433.86,52000
135762.36,135000
103161.95,94500
294146.78,339750
208555.97,260000
139457.95,140000
96226.67,85400
120509.89,108000
97295.27,72500
159404.47,184000
185528.47,180000
261833.47,260000
109225.54,121000
