Preds,Values
140433.1,113000
235626.8,240000
139512.0,145000
104828.54,130500
190621.03,157000
337525.4,325000
122768.44,130250
187661.56,178000
102513.086,123000
130605.56,151500
115460.32,125000
239722.88,234000
364700.16,475000
197265.77,179900
178222.12,176000
153669.58,164500
208538.73,215000
131178.23,135000
175705.22,180000
190525.14,175000
154236.8,115000
105455.78,129900
152118.45,172500
209132.92,202500
238606.95,212000
164361.4,175000
139919.34,126000
156639.8,169900
173940.48,174000
153615.81,155000
162761.1,141000
162189.92,153900
190039.31,183500
184516.17,153500
116007.75,114500
115744.78,108000
121485.62,116000
135222.6,110000
205492.8,207000
220755.62,195000
153467.1,122000
168463.05,134432
193839.34,185000
190320.48,145000
142061.03,140000
114586.586,98000
142110.2,140000
206551.16,226000
162468.62,156000
310751.12,340000
147701.78,173000
318570.78,266000
169725.45,179200
259772.73,255900
197973.11,187100
345177.66,310000
163527.86,175500
190845.14,193500
289014.97,306000
147356.12,140000
151551.42,162000
125320.29,120000
244632.62,275000
168514.48,170000
168917.94,149000
273866.94,235000
98885.44,110000
237972.83,263000
117080.1,101800
281479.84,260000
174932.61,181500
109731.2,122000
208416.67,279500
370020.66,402000
189517.08,184000
148103.0,144152
273603.06,180000
110321.766,102000
170460.05,174000
324911.56,290000
96795.37,73000
136847.14,122500
168201.03,176000
130026.53,134800
118786.516,104900
139809.22,140200
185276.36,180500
132194.34,128200
209458.81,222000
161955.53,160000
128498.87,160000
175687.97,145000
181817.89,197500
217454.3,239799
153267.84,143000
247738.58,230000
390928.4,394432
139452.89,150000
376737.9,410000
177448.16,196000
208327.81,204000
155090.48,138000
365946.5,305900
168207.31,185000
113302.04,132000
217024.69,232000
185004.77,172400
177972.98,168000
126407.4,142000
66790.43,75500
118549.53,108000
164361.4,155000
125568.13,123000
224867.0,187500
128424.26,115000
118855.44,127000
118310.695,100000
201197.42,181000
109308.61,125000
166868.05,180000
197090.25,185000
167937.75,140000
128863.555,179000
118362.86,84500
72244.02,86000
152564.31,148000
266690.25,266500
266721.97,325300
143111.44,170000
103618.8,120500
154692.06,151000
110838.15,119200
186868.84,152000
130524.2,93000
199206.11,191000
205704.64,174500
172093.89,143500
155444.89,140000
108891.125,115000
138085.16,138800
163666.25,188500
156472.1,179540
241582.5,210000
107265.49,126000
120103.914,143250
79585.03,84000
334139.12,318061
152177.1,153500
264260.88,250000
109921.04,88000
89559.32,100000
68773.586,135000
136286.56,135000
131235.16,125000
113957.81,116050
147437.67,165000
204032.72,196000
82604.77,113000
153355.45,156000
60663.215,40000
87741.836,75000
80412.914,108000
159714.08,155000
334448.34,315000
170813.72,162900
91882.8,107000
166747.22,163000
179365.12,163990
148084.19,133500
129662.67,129500
127859.8,145000
173110.52,180000
143303.16,143000
142466.67,130000
199684.28,204750
137690.23,144000
244842.12,221000
134321.83,134000
145331.12,125000
201866.92,187750
134576.64,159434
125154.016,128000
299570.3,290000
202324.92,213500
541755.0,485000
94514.74,78000
148689.4,154900
190737.38,260000
35163.91,35311
117038.03,135500
186762.05,205000
138143.42,133900
198646.14,226000
289268.88,269500
241856.64,230000
141375.3,171000
91227.92,79900
113065.56,105000
147523.83,153000
113652.805,153575
206561.5,193000
73984.695,91000
208609.11,214000
259789.08,301000
213172.84,185850
182885.11,201800
138047.0,135000
173134.38,143000
212428.3,250000
239851.28,222500
179396.42,190000
164787.73,132000
195939.48,200500
123288.74,135900
207795.53,179000
128155.375,136500
171004.39,175000
243890.36,245000
242218.08,243000
136274.73,132000
180912.05,196000
248587.19,335000
162694.16,159500
118511.06,128000
114627.875,135000
138845.36,134500
104447.68,118400
136519.06,118000
351880.5,377500
130010.66,124000
158978.48,130000
105918.05,107000
206445.81,197000
193847.4,214500
196214.48,215000
250813.83,254900
151656.33,167000
223876.64,260000
123838.67,127500
102883.13,108000
202395.7,223000
134448.02,135960
156616.8,160000
265766.7,267000
181339.64,176432
443807.53,501837
116531.234,124500
167385.69,167900
119212.484,106500
115161.305,124000
196445.03,180000
236093.72,192500
150499.42,160000
164487.6,165000
322191.6,319900
185533.6,203000
190382.08,180000
128409.82,133000
304155.28,372402
177097.16,165150
409259.47,611657
95458.15,61000
140996.7,139000
68956.914,80500
137288.52,145000
137352.95,147000
215941.56,252678
250156.94,385000
186681.9,207500
111553.16,110000
127064.734,109500
106935.875,118500
104740.01,91300
162176.25,235000
95532.96,87000
212499.9,191000
241827.14,224900
148614.72,188700
234459.5,200000
80611.42,85000
122824.945,166000
197197.45,172500
81380.24,95000
138119.17,138000
138535.98,149900
108850.23,128000
171805.12,181900
118917.19,131500
293850.8,263435
137107.67,124900
364780.4,412500
140069.28,131400
