Preds,Values
123301.15,101800
266191.53,278000
174370.17,110000
122506.53,129000
240801.42,215000
259260.58,284000
143691.69,134000
151106.77,129500
116585.85,127000
273763.0,318000
135219.64,144000
163121.02,155000
299724.72,303477
306891.3,318061
143787.9,107000
253714.31,219210
115471.945,139000
214661.12,277000
225840.61,210000
97742.9,98000
184092.36,185500
87726.61,109500
289042.38,320000
314813.25,171000
157274.22,168500
93452.32,85000
204006.0,186500
395187.8,320000
102750.41,113000
238273.17,237500
152307.97,159950
134305.94,149350
343299.78,276000
136635.42,137000
211616.52,202500
148968.19,140000
100634.47,84500
162465.3,167900
127259.24,130000
153240.17,207500
229380.78,260000
207195.94,191000
124037.0,134900
176795.33,145000
96666.29,83000
181747.03,175000
146941.98,149900
133514.53,112000
427108.38,402861
119529.59,142125
364599.75,325000
102198.89,122900
228153.62,275000
90722.32,92900
117567.055,120500
188635.05,153500
133492.89,130000
166388.69,179200
162858.69,160200
169364.77,197500
294026.03,248000
133158.25,145000
164372.88,112000
251780.69,239500
143451.83,148000
136303.94,142500
144302.62,138000
119582.84,109000
231400.75,187500
180079.88,185000
169596.02,165600
139185.77,135000
146543.5,138000
120445.73,125500
237272.11,236000
249686.3,245000
245479.7,230000
114799.375,112500
118651.9,125000
94640.51,129900
105887.41,119000
208896.22,213000
124219.7,127000
205527.2,207500
120786.08,108000
124684.22,128000
199447.92,191000
125087.63,94750
127010.945,118000
184481.19,184000
152023.17,173733
276229.9,392500
264792.7,318000
195426.77,130500
191583.31,207000
156960.14,170000
291430.56,755000
428896.44,325000
109503.91,93000
216503.14,200000
361676.12,394617
160114.1,177500
138482.08,97500
322110.84,302000
109241.09,115000
120973.61,119000
90640.1,89500
128602.94,129500
324886.56,265000
234596.17,122000
118906.67,124000
166195.47,135000
107778.414,105900
118536.6,102000
167227.89,188500
309145.34,361919
250779.58,237000
169337.6,179900
198503.97,202500
436516.0,415298
62065.69,58500
153463.42,143000
215152.6,282922
154041.4,152000
197726.2,190000
221864.39,238000
190390.31,176000
110216.24,125000
206543.89,208500
176451.47,179400
244495.86,240000
143907.83,154000
185402.12,194000
133489.34,140000
376640.34,360000
192796.42,187750
136396.61,167500
437632.78,465000
302863.1,320000
118794.12,119500
158880.92,149500
111944.65,109008
131962.28,138500
166133.78,118964
128721.88,123500
187158.77,184100
247444.8,200500
175655.25,112000
191253.4,174000
227322.75,240000
96700.22,83500
332029.5,271900
128759.99,128500
137875.42,129900
273969.5,252000
168627.5,171000
196584.88,217500
167560.64,142500
184519.34,186000
208108.14,187500
94328.234,87500
192282.88,217000
197143.42,189000
130972.42,155000
97276.98,86000
225639.81,214900
171974.3,168000
145549.97,149300
154891.44,166000
144887.52,155000
241243.9,275000
291440.72,372402
131678.7,135000
195131.28,183500
47652.688,52500
136938.5,150000
169939.42,200141
234759.36,262280
393433.0,253293
117886.74,120500
166013.25,143000
128239.62,135000
165680.3,184000
173216.14,179540
152532.55,157900
253725.53,311872
194435.73,180500
185540.89,185000
146009.77,149000
159288.02,145000
453901.5,426000
232143.05,236000
152736.39,148500
184819.06,158000
148642.75,159000
114072.55,110000
312930.2,310000
111332.3,84900
271370.88,374000
106248.35,100000
144020.48,142000
181587.14,134432
202007.67,215000
57837.047,81000
90909.055,52000
122299.08,141000
81020.57,68400
168562.5,143000
135365.19,104000
305170.22,377500
182419.47,159000
167988.39,176000
172569.94,225000
332126.25,325624
76387.64,86000
140216.17,165000
197106.84,203000
306030.22,290000
268755.84,248900
102066.64,72500
379323.2,538000
214729.66,235000
232515.3,215000
202991.12,196000
342098.47,280000
118002.59,109500
193239.11,194201
152187.81,160000
224735.31,265900
239481.27,225000
93095.125,85400
133702.7,127000
196543.14,210000
148369.73,143000
112745.79,120000
258021.58,239686
76030.3,84500
169986.95,145000
180278.53,173000
301703.0,299800
199327.48,176000
95098.25,135000
212840.5,187000
131356.06,130000
112829.43,110000
149818.86,151500
186827.48,186700
105015.82,119000
242006.66,257500
134218.9,136000
518295.94,386250
180858.23,177000
99338.07,110000
150799.0,141000
160460.05,179900
237611.38,214000
441458.38,446261
224042.5,222500
138778.86,132250
185350.94,185000
367331.22,350000
131188.08,129500
209860.69,392000
102966.64,106000
157922.78,143500
136036.2,150500
193012.8,256000
145173.4,148000
144443.56,108959
83084.8,91000
63112.98,35311
175847.53,149000
181950.86,180000
73617.52,85000
123520.88,129000
208298.0,190000
260673.61,236500
208768.92,275000
267658.9,197000
230115.03,272000
184793.89,179900
173439.06,193000
154299.14,164500
110566.66,119900
238084.38,212000
80768.16,80000
166909.89,178900
210058.56,219500
158159.27,163000
98873.805,115000
212111.19,205950
144127.1,148000
140356.39,120000
197661.58,205000
237847.95,250000
173620.03,165150
125009.11,129500
154230.44,154500
133972.23,139000
223854.23,207500
298460.38,359100
129417.86,108000
137333.17,144500
190128.02,172500
126135.66,139000
123335.305,144500
96431.21,99900
290558.7,277500
141460.48,162900
183015.36,206900
206590.7,215000
152364.55,136500
86930.24,112000
99159.625,78000
247821.03,262500
89738.59,76500
182861.34,181000
249201.02,159500
187705.67,206000
225652.6,194500
121770.445,132000
193515.86,224900
216994.66,198900
96594.87,86000
278298.1,266000
115091.62,106250
158780.1,162000
176997.92,197500
175229.83,181900
212546.56,237000
462443.25,385000
387241.6,377426
125994.89,134500
162474.83,180000
255334.06,335000
148743.66,124000
108626.08,116500
149885.38,157000
174365.66,180000
208094.64,246578
159444.38,142953
115962.266,124000
221259.88,244000
124284.93,109900
150968.83,156932
128367.26,124500
110160.164,108480
202409.5,197000
127205.73,129000
413182.12,395000
127214.76,140000
183198.12,177000
191608.89,196500
116581.5,126175
192081.8,174000
125718.195,125500
161992.75,113000
178851.61,152000
190855.33,204000
136991.47,128500
251914.22,255000
190671.47,200000
155891.22,135000
301961.6,367294
349279.94,285000
175656.67,175000
181904.47,174000
271032.34,293077
173063.17,176485
150680.92,135000
257123.11,284000
200764.72,200100
285031.12,309000
232595.42,234000
149364.08,120000
194267.39,174500
106805.95,107900
160519.56,149500
220354.72,201000
108437.38,115000
218703.4,215000
180136.92,192000
305348.34,430000
128819.36,125500
162040.58,158000
156224.4,175000
125041.37,124500
181643.86,213490
92509.22,76000
164749.81,155000
77218.305,85000
258259.58,287000
130467.85,119500
92315.805,110000
128890.61,87000
124710.16,125000
96285.02,101000
117327.68,117000
138959.25,128500
150045.19,153337
139427.55,146500
137687.77,127000
125779.68,160000
378114.5,345000
152673.55,143750
178437.77,184000
235650.12,287090
178150.95,201000
289771.2,294000
107132.51,108000
254899.61,239000
457656.03,582933
100212.11,124000
120991.53,105500
74087.984,61000
112333.13,144000
101459.29,110000
147987.58,145000
107683.68,55993
103984.36,87000
155866.03,145000
257940.02,311500
128549.98,153575
165642.27,189950
169620.98,157000
90210.445,82000
242769.52,221000
109183.44,64500
159208.89,147000
193138.6,234000
179586.03,197000
158577.08,207500
84378.016,108500
210802.16,227000
186760.94,215000
120097.375,119500
173200.53,185000
153023.69,140000
291217.12,383970
171527.34,153900
270801.4,312500
123083.21,145000
182622.7,188000
134852.39,137500
150571.16,150750
163482.6,144000
120740.55,122000
287506.1,278000
177166.28,173000
145811.83,84500
95598.98,60000
129169.57,147000
147111.28,148000
230255.28,221500
118684.02,140000
162991.17,110000
145257.81,157500
148520.97,135000
139639.52,144000
175393.23,183200
120021.63,125500
199120.9,206300
91391.266,75000
191355.98,181000
129174.14,123000
151977.33,160000
92002.69,60000
252735.02,242000
208775.34,226000
146947.08,135000
136981.17,172000
118770.83,134900
170767.23,153900
178664.9,176500
296770.62,324000
122385.92,124500
144847.14,126000
224739.66,190000
248857.11,252678
77594.68,68500
271815.94,230500
257076.22,272000
189862.3,259500
138906.03,130000
80636.72,84000
227316.56,260000
172276.67,139600
352360.9,745000
120657.625,95000
154865.0,150000
196494.36,208300
148229.89,158000
134475.48,139000
355718.53,315000
236111.25,205000
372095.53,403000
127677.625,133000
225792.53,241500
192915.77,180500
164193.75,210000
172868.19,180000
182630.4,203000
270420.66,255900
139452.34,133000
144106.11,149900
353064.53,305900
133605.48,142000
112823.05,128000
225654.16,226700
118318.484,120500
133549.64,139950
124526.62,108000
150371.86,155000
95308.766,91000
133319.27,124500
145810.7,130500
191959.45,175000
126899.42,118500
157410.19,188700
138921.08,115000
83583.77,110500
216036.0,180000
240306.66,230000
219138.36,220000
180873.3,178400
137983.66,147000
133041.28,133500
110930.86,110000
109471.66,107500
101279.6,97000
185483.75,183000
125523.516,135750
207167.98,169000
204957.2,205000
214418.81,197900
165512.92,160000
130633.42,135000
325927.94,310000
206515.11,167500
375367.03,313000
145403.9,152000
165092.95,122000
121957.12,145900
410469.56,333168
