Preds,Values
137440.73,161750
198755.03,192500
69188.63,60000
111972.59,119500
135171.28,140000
193965.08,213500
90858.914,80000
141262.86,139000
119869.65,117500
116285.016,123500
214229.28,204000
163749.8,149500
133342.03,140000
142297.5,150750
108562.09,139000
200042.1,206900
81848.92,76500
240382.64,230000
224353.88,214000
103453.69,110000
192989.19,165400
166730.16,151000
166807.22,163500
144361.52,113000
219137.67,221000
145687.53,155000
167934.3,180000
148203.77,134000
172239.4,172500
131411.17,110000
431697.3,415298
100791.03,85000
196181.33,208900
219529.78,279500
221487.11,248000
171393.4,178900
111666.77,107500
587877.3,625000
189233.31,220000
144803.45,143000
113624.5,117000
157067.64,180000
107659.72,100000
109131.79,109900
117082.945,147000
122902.375,129000
193300.72,228950
148664.47,165500
124985.19,128000
159342.5,133000
216709.7,222500
132268.78,153575
158034.52,126000
122399.72,128200
289220.0,285000
353140.06,325000
145882.78,147000
120184.89,160000
144139.92,136500
127584.35,132500
146127.19,148500
115983.695,103600
88961.414,80000
130077.94,144000
116355.25,112000
132643.33,124000
171246.08,173500
131445.53,150000
197175.62,181000
77218.13,37900
116597.91,124500
308311.38,372500
227095.31,200000
116611.21,90000
144690.02,127000
236727.52,222500
171084.1,163990
179629.05,190000
165943.44,160000
185320.45,200141
156578.39,172000
249449.2,239500
131474.08,137000
171191.1,193000
144957.1,157000
282117.16,319000
232586.44,262280
119521.48,128000
182950.08,180500
137559.8,155000
132533.86,136500
323226.84,361919
257863.69,277500
221542.98,213000
191700.53,195000
149315.98,157000
192174.31,180000
80217.484,91000
413855.2,555000
173335.88,196000
162873.7,170000
219201.62,190000
216403.02,222000
144380.9,159500
171878.83,140000
277734.2,250000
123608.2,104900
139870.4,153000
153075.19,142953
178076.64,170000
95726.164,107000
192093.25,174500
196761.97,195000
331424.5,424870
144693.83,155900
350853.44,326000
120027.99,122000
188105.28,194000
147133.34,162000
157374.75,143000
127072.77,128500
132603.16,131000
151946.62,121500
188933.27,168000
148653.06,148800
190514.92,192000
98191.28,125500
139659.48,117000
312746.0,228000
174909.1,218000
195178.47,183000
135632.55,148000
135581.94,139000
137667.69,145000
167006.31,185000
144939.1,153900
94797.3,106000
417839.12,385000
135598.06,147000
144152.86,154000
104965.18,79000
206094.3,219500
193322.58,224000
132593.11,136500
129338.99,166000
394873.38,501837
269249.16,244400
243631.25,230000
201284.42,180000
169255.3,239000
148947.5,97500
220817.1,224900
144186.19,131500
181309.67,149000
306411.6,276000
269268.16,280000
80969.805,75500
117837.51,115000
148261.53,155000
118225.09,135900
301728.4,394617
184823.53,215000
165226.34,180500
242357.9,239000
179912.92,173000
145316.34,140000
251347.11,225000
88168.17,100000
219236.97,200000
135166.0,158000
170063.33,175000
321071.16,281213
152735.67,155000
226861.75,239000
331619.28,285000
107757.445,113000
135011.42,99500
258015.34,275000
261840.92,307000
174998.36,193000
152469.62,142000
70752.055,67000
162627.4,139000
245494.84,280000
158176.0,165000
140331.92,140000
241671.05,270000
222478.95,274300
135352.55,148000
122134.44,119200
157140.58,122000
248965.81,290000
168766.16,112000
165034.34,110000
178048.05,172400
130902.125,124500
129324.1,139000
122356.75,130250
151966.73,145000
141206.05,161500
140413.52,125000
193611.97,187100
118205.22,116000
235454.78,264561
146491.44,133000
156496.2,139900
143197.75,144000
161000.64,139000
148347.83,140000
234063.84,234000
267721.12,266000
178309.8,194700
194758.83,254000
137182.98,137500
202280.08,161000
141616.28,155000
115633.23,147000
231453.8,241500
168663.55,135000
155096.22,145000
216815.81,190000
192709.2,202665
188212.2,207000
154955.75,175000
101952.23,126000
120886.26,102000
130305.07,132000
489632.88,380000
220798.03,215000
162689.9,168000
96208.25,109500
113533.42,93000
123681.49,133700
138671.22,139000
117711.836,60000
181613.55,160000
201559.39,224900
240662.3,221000
201573.72,181000
195681.31,205000
96694.516,118000
184393.78,184000
148192.22,160000
198636.47,175900
173361.98,179540
118610.164,129000
271056.25,251000
116258.484,130000
76957.04,34900
127816.61,127000
216128.77,205950
121675.04,120000
147947.66,157000
297861.0,375000
161626.28,137900
144139.92,144000
129644.61,128000
132453.4,139400
282628.25,318061
156742.55,112000
124068.375,98600
307893.5,340000
119851.36,97000
128587.8,134000
260145.84,255900
129535.984,140000
155730.92,110000
122498.72,134800
189880.88,165000
116363.44,120000
145056.4,153000
242566.2,228000
207565.69,194500
133962.12,145000
135189.16,147000
119956.48,125500
182530.6,174000
169071.19,179200
204218.75,158000
246870.08,232000
169122.9,143900
113865.56,88000
154125.33,149500
156967.61,165500
177426.11,178000
272878.03,235000
267031.1,271900
169409.9,129500
101740.234,79900
212419.08,213500
171237.72,168500
192581.31,193500
