Preds,Values
123491.984,113000
198935.19,240000
124857.8,145000
93832.76,130500
157247.98,157000
258284.78,325000
109840.84,130250
163065.9,178000
100049.76,123000
112659.09,151500
104671.03,125000
194460.17,234000
375306.03,475000
165141.78,179900
145341.94,176000
132386.97,164500
161258.44,215000
95541.5,135000
146819.53,180000
155688.69,175000
133460.25,115000
109979.68,129900
139278.16,172500
166794.16,202500
218870.23,212000
136905.08,175000
116947.67,126000
126322.734,169900
160300.55,174000
127989.14,155000
119492.766,141000
140821.19,153900
176192.75,183500
127415.22,153500
103862.016,114500
113442.64,108000
105653.93,116000
111275.516,110000
164738.16,207000
197630.39,195000
140942.94,122000
135270.61,134432
165428.14,185000
136169.2,145000
124135.59,140000
114891.08,98000
117041.88,140000
185724.08,226000
124259.89,156000
268205.56,340000
140261.27,173000
258872.02,266000
156794.7,179200
224154.39,255900
169632.67,187100
282444.0,310000
143507.75,175500
167447.52,193500
253425.08,306000
123583.195,140000
123933.68,162000
104837.18,120000
212913.05,275000
123849.68,170000
140455.6,149000
250068.25,235000
93732.836,110000
197838.08,263000
125413.74,101800
244309.6,260000
136740.75,181500
105021.234,122000
180829.88,279500
207835.16,402000
148189.45,184000
134015.83,144152
211054.02,180000
91952.055,102000
157023.27,174000
271628.2,290000
97066.664,73000
113971.62,122500
135133.77,176000
105458.734,134800
124305.86,104900
117422.76,140200
155159.2,180500
108353.21,128200
172291.8,222000
155855.23,160000
136774.31,160000
125269.97,145000
134536.34,197500
188650.7,239799
133492.64,143000
230076.95,230000
296359.94,394432
127504.23,150000
346931.78,410000
152766.58,196000
186440.62,204000
121026.086,138000
291637.88,305900
138663.23,185000
105276.055,132000
182657.62,232000
157082.61,172400
161426.98,168000
106460.4,142000
70457.73,75500
104160.21,108000
144745.75,155000
106743.734,123000
190943.39,187500
101080.86,115000
88502.71,127000
104721.336,100000
168642.06,181000
103732.34,125000
145514.83,180000
143766.2,185000
149193.56,140000
113739.35,179000
88247.63,84500
65958.33,86000
122817.52,148000
170414.06,266500
254008.25,325300
130730.766,170000
101296.82,120500
140875.55,151000
109050.5,119200
136954.39,152000
91483.41,93000
172939.25,191000
167192.44,174500
130225.04,143500
144773.14,140000
98563.86,115000
123880.125,138800
152279.08,188500
154452.75,179540
175305.22,210000
93410.055,126000
118817.836,143250
77795.59,84000
263096.9,318061
129375.414,153500
232724.95,250000
96830.75,88000
88233.92,100000
78391.305,135000
114509.3,135000
118164.83,125000
98188.77,116050
122497.25,165000
166607.89,196000
69855.336,113000
129099.15,156000
69189.78,40000
81066.484,75000
92068.39,108000
132816.56,155000
290763.75,315000
161641.08,162900
82596.375,107000
143895.75,163000
145288.5,163990
106761.28,133500
108605.42,129500
119333.83,145000
167047.62,180000
130193.82,143000
118671.6,130000
170063.17,204750
123467.71,144000
224206.5,221000
132393.8,134000
109515.37,125000
162128.98,187750
95484.59,159434
103435.625,128000
242243.73,290000
186271.33,213500
426278.28,485000
85030.7,78000
96207.836,154900
205118.44,260000
50122.875,35311
108168.3,135500
156598.38,205000
107372.664,133900
164129.83,226000
198168.48,269500
212445.75,230000
143808.33,171000
75811.836,79900
94644.95,105000
122010.78,153000
105239.1,153575
188249.17,193000
81000.516,91000
190755.58,214000
234819.88,301000
167005.69,185850
176842.67,201800
134882.47,135000
148644.55,143000
196583.55,250000
197867.27,222500
153997.97,190000
119130.5,132000
159652.44,200500
95528.234,135900
166997.73,179000
109960.49,136500
137714.38,175000
227278.58,245000
189227.81,243000
119767.3,132000
145758.5,196000
221003.75,335000
133276.25,159500
116227.305,128000
108661.33,135000
114646.78,134500
93558.29,118400
113614.37,118000
274388.9,377500
94038.914,124000
133215.92,130000
80771.35,107000
213607.3,197000
161481.08,214500
151979.97,215000
202929.0,254900
140228.88,167000
215078.81,260000
95117.44,127500
88650.44,108000
192983.94,223000
116895.445,135960
134989.78,160000
226808.45,267000
152020.0,176432
316287.2,501837
102890.0,124500
144990.95,167900
108264.68,106500
102311.14,124000
180518.8,180000
189390.61,192500
140138.66,160000
144611.45,165000
258779.4,319900
163065.9,203000
191382.39,180000
108366.516,133000
250141.25,372402
155391.45,165150
323958.0,611657
66483.48,61000
119517.484,139000
80674.12,80500
114954.11,145000
104370.47,147000
187250.08,252678
218284.61,385000
129017.03,207500
91940.305,110000
106071.97,109500
99381.58,118500
94040.055,91300
137670.19,235000
89228.195,87000
164494.3,191000
193290.44,224900
143477.14,188700
200424.6,200000
83135.49,85000
97393.5,166000
161039.75,172500
96069.984,95000
130898.07,138000
114738.89,149900
88772.35,128000
139741.89,181900
117737.01,131500
198267.38,263435
107997.97,124900
325071.12,412500
122951.17,131400
139353.67,133000
120445.82,139000
141727.92,161500
113397.57,120000
253449.28,354000
232681.1,255000
85579.82,85400
323983.9,424870
162731.8,181000
139095.8,178000
193879.33,240000
103674.13,79500
103833.07,129900
141560.3,218000
166082.7,185500
165865.97,193879
147241.67,200500
106365.88,100000
122518.01,156000
134526.08,155000
65380.863,67000
120497.84,152000
126221.85,175000
114478.83,122500
114143.695,161750
123754.27,149500
147570.27,159000
120642.305,128000
164342.64,201000
177791.5,219500
211552.38,236000
92949.14,64500
116205.74,132250
426278.28,556581
91418.35,109000
78436.78,80000
157042.16,187500
185611.28,210000
275001.6,345000
131071.375,168500
113038.17,133000
158631.72,256000
159584.1,181000
195913.22,179900
127163.37,223500
114947.36,125000
103257.02,94750
120359.18,165000
94409.83,115000
124584.56,176000
131010.62,140000
121932.2,144900
72709.27,76000
93974.05,119000
85461.016,94500
104428.9,129000
91081.21,127000
118358.47,155000
88794.67,123600
106051.82,125500
159932.55,187000
159148.08,150900
107533.37,144000
204761.3,239900
109695.695,144000
198635.95,259000
160001.56,168000
127370.65,119000
128800.516,112000
191203.64,227875
187511.12,244000
80529.586,93000
140926.19,186700
83890.445,147000
379157.22,385000
179956.4,220000
173312.34,224000
157128.69,169000
74574.875,81000
117634.11,132500
141735.25,192140
132250.84,129500
149243.05,170000
319939.8,451950
