Preds,Values
119722.375,101800
271858.6,278000
171005.4,110000
135413.89,129000
249428.89,215000
258727.88,284000
143077.83,134000
188452.66,129500
116528.125,127000
251658.73,318000
132730.27,144000
151796.34,155000
256209.48,303477
334988.7,318061
145860.78,107000
262578.56,219210
129442.87,139000
222461.48,277000
223143.17,210000
104030.85,98000
178406.53,185500
89849.19,109500
337337.75,320000
316672.5,171000
152843.81,168500
91500.06,85000
225044.72,186500
413506.66,320000
100852.195,113000
221975.95,237500
147164.19,159950
139373.3,149350
393539.66,276000
128847.2,137000
206947.69,202500
150474.78,140000
99808.03,84500
160669.97,167900
158345.7,130000
147601.45,207500
234300.77,260000
205958.36,191000
121188.805,134900
168476.03,145000
96526.555,83000
188560.11,175000
136087.14,149900
125913.1,112000
429434.0,402861
126968.164,142125
358081.66,325000
128794.87,122900
257285.39,275000
98117.51,92900
117580.22,120500
171365.6,153500
138340.06,130000
166283.89,179200
152918.61,160200
173310.2,197500
284261.03,248000
133703.55,145000
181605.11,112000
241367.88,239500
147367.19,148000
128613.125,142500
145845.95,138000
132304.78,109000
235145.12,187500
190978.39,185000
168061.83,165600
143344.48,135000
146609.27,138000
133593.92,125500
224704.34,236000
260092.25,245000
234581.9,230000
114009.555,112500
127597.91,125000
100256.93,129900
97167.97,119000
215435.3,213000
129217.266,127000
223822.0,207500
125537.83,108000
112447.67,128000
193142.23,191000
110782.12,94750
146390.64,118000
171034.69,184000
117360.48,173733
266414.44,392500
265648.3,318000
184604.39,130500
188996.31,207000
140905.2,170000
379233.12,755000
376978.22,325000
93874.1,93000
225296.86,200000
358369.0,394617
135720.88,177500
129469.24,97500
351220.2,302000
96696.68,115000
117131.37,119000
85858.195,89500
127772.46,129500
318469.56,265000
268702.88,122000
132582.9,124000
179754.25,135000
108392.83,105900
117133.59,102000
156634.28,188500
319916.06,361919
265932.44,237000
167139.55,179900
199282.77,202500
426640.88,415298
86835.43,58500
160450.55,143000
211001.9,282922
162302.8,152000
208920.08,190000
228400.97,238000
189079.14,176000
127753.73,125000
195600.78,208500
166185.9,179400
254241.08,240000
159657.1,154000
195882.9,194000
139224.4,140000
394666.78,360000
189981.34,187750
134303.23,167500
431914.28,465000
281237.16,320000
122831.5,119500
134381.0,149500
107282.21,109008
139667.69,138500
151737.12,118964
127888.8,123500
199195.23,184100
180720.22,200500
167001.86,112000
202601.62,174000
209693.6,240000
93176.445,83500
312987.1,271900
131055.06,128500
123492.71,129900
264964.38,252000
181705.19,171000
192840.08,217500
186947.55,142500
190463.88,186000
225771.84,187500
90676.37,87500
186701.8,217000
186946.61,189000
132664.05,155000
96014.67,86000
234196.67,214900
179802.14,168000
145077.72,149300
141189.19,166000
142592.67,155000
190553.4,275000
284730.75,372402
123427.35,135000
199144.45,183500
62052.13,52500
157318.94,150000
193985.17,200141
234539.58,262280
404400.34,253293
124217.6,120500
163686.11,143000
127754.65,135000
165652.66,184000
144889.22,179540
148349.1,157900
283618.06,311872
195418.78,180500
179104.42,185000
145108.12,149000
152838.38,145000
468298.84,426000
214679.11,236000
147690.95,148500
175188.58,158000
146302.47,159000
119663.85,110000
319548.7,310000
111751.32,84900
228538.19,374000
100652.78,100000
131458.62,142000
187340.97,134432
200650.78,215000
52475.734,81000
84578.484,52000
118155.26,141000
81092.484,68400
140037.1,143000
127478.27,104000
301723.38,377500
199443.6,159000
157251.66,176000
151564.25,225000
375671.12,325624
77001.13,86000
137997.62,165000
191422.97,203000
299428.56,290000
282750.4,248900
117880.086,72500
414857.97,538000
209751.73,235000
232575.36,215000
198752.94,196000
349999.25,280000
122881.39,109500
195241.33,194201
148482.44,160000
241554.84,265900
189389.4,225000
92983.79,85400
120287.25,127000
175006.12,210000
141097.92,143000
119958.98,120000
223499.31,239686
79593.4,84500
195089.1,145000
176690.33,173000
252273.48,299800
198371.45,176000
90874.13,135000
232976.02,187000
124669.08,130000
115659.03,110000
144602.83,151500
177401.45,186700
102139.81,119000
234303.67,257500
140851.36,136000
525731.44,386250
185133.98,177000
115883.16,110000
149469.5,141000
147820.5,179900
217780.58,214000
464194.06,446261
217422.33,222500
128889.82,132250
195697.45,185000
375331.22,350000
121631.3,129500
224142.55,392000
95423.586,106000
162024.33,143500
138051.61,150500
175250.34,256000
129363.89,148000
133196.16,108959
87230.78,91000
80127.5,35311
160181.58,149000
191661.11,180000
74087.48,85000
121032.836,129000
195137.34,190000
237893.53,236500
216269.75,275000
199124.88,197000
234968.44,272000
178423.89,179900
166299.92,193000
117504.4,164500
108401.55,119900
241910.5,212000
90312.28,80000
180346.9,178900
191836.55,219500
153246.44,163000
97207.67,115000
215987.75,205950
131810.16,148000
131688.1,120000
200889.64,205000
290076.75,250000
196563.75,165150
134706.42,129500
148816.47,154500
140563.36,139000
218033.33,207500
311517.5,359100
116509.36,108000
136829.88,144500
204581.89,172500
120374.25,139000
137208.55,144500
74208.66,99900
284686.5,277500
141432.48,162900
205609.92,206900
217423.34,215000
143713.14,136500
96221.36,112000
81336.88,78000
245957.14,262500
102420.42,76500
173385.84,181000
246547.69,159500
195796.6,206000
223571.25,194500
114895.125,132000
165465.47,224900
207753.69,198900
102558.336,86000
274251.47,266000
109280.03,106250
141924.11,162000
160852.58,197500
170976.33,181900
242947.03,237000
428861.03,385000
407925.9,377426
133699.5,134500
153542.44,180000
275980.72,335000
148253.4,124000
104169.0,116500
149239.2,157000
207369.8,180000
216703.12,246578
149657.88,142953
106280.06,124000
192856.97,244000
128011.01,109900
154041.9,156932
129482.66,124500
115556.11,108480
199755.88,197000
124045.72,129000
412951.9,395000
108885.195,140000
166055.56,177000
185481.31,196500
105823.5,126175
169826.6,174000
130864.35,125500
145004.23,113000
181423.08,152000
207897.81,204000
130699.44,128500
257728.66,255000
184203.6,200000
168055.61,135000
288313.1,367294
334591.62,285000
182639.3,175000
195871.8,174000
268161.16,293077
189843.17,176485
144332.83,135000
273680.4,284000
189255.83,200100
297491.44,309000
265001.4,234000
142578.61,120000
159233.81,174500
99793.664,107900
174268.03,149500
217552.05,201000
123768.49,115000
221187.34,215000
201966.8,192000
319210.06,430000
131258.67,125500
206899.14,158000
146820.25,175000
146673.17,124500
180550.45,213490
90475.0,76000
170374.47,155000
80032.98,85000
264605.97,287000
135873.34,119500
97741.23,110000
95665.14,87000
154412.56,125000
85325.21,101000
115472.08,117000
110063.36,128500
130166.36,153337
133245.73,146500
138134.19,127000
120158.1,160000
363123.5,345000
121470.805,143750
190057.92,184000
251716.88,287090
159166.31,201000
291177.2,294000
112443.79,108000
235525.39,239000
467079.0,582933
94808.19,124000
118637.88,105500
30227.623,61000
134398.17,144000
101581.52,110000
149694.05,145000
101811.3,55993
103499.9,87000
152350.98,145000
234219.72,311500
105079.1,153575
154300.56,189950
163782.69,157000
93144.086,82000
257172.44,221000
104850.12,64500
162019.55,147000
202835.64,234000
174935.38,197000
173571.05,207500
78170.31,108500
226729.05,227000
176782.9,215000
121803.33,119500
180100.4,185000
146825.25,140000
274082.7,383970
154278.48,153900
260559.58,312500
100911.08,145000
180143.3,188000
129203.164,137500
149222.36,150750
163909.9,144000
124908.14,122000
331300.8,278000
171256.2,173000
168711.06,84500
110052.95,60000
139260.38,147000
150329.11,148000
217079.06,221500
112211.61,140000
160221.8,110000
156259.97,157500
146113.62,135000
136338.1,144000
179196.4,183200
124324.016,125500
179401.25,206300
87058.3,75000
205617.89,181000
126069.89,123000
156609.52,160000
95940.91,60000
252351.08,242000
231214.75,226000
136642.05,135000
153584.73,172000
124706.8,134900
179277.02,153900
180256.48,176500
297722.12,324000
116603.47,124500
139407.52,126000
215077.55,190000
272338.75,252678
69862.96,68500
231506.48,230500
260123.6,272000
185797.06,259500
155165.52,130000
88359.71,84000
245910.94,260000
166173.38,139600
424997.72,745000
94781.56,95000
146557.06,150000
184489.27,208300
133581.9,158000
133055.78,139000
367127.7,315000
217452.16,205000
389562.9,403000
122429.19,133000
191045.62,241500
179695.08,180500
154529.34,210000
173395.03,180000
195556.73,203000
279306.9,255900
133669.81,133000
147833.6,149900
354970.44,305900
130233.63,142000
120751.016,128000
216983.56,226700
118786.08,120500
127381.49,139950
122425.95,108000
117127.74,155000
114042.055,91000
133596.48,124500
141554.98,130500
198485.3,175000
134560.33,118500
128702.48,188700
130993.72,115000
91384.22,110500
228677.52,180000
238404.53,230000
226728.66,220000
160073.81,178400
137290.69,147000
122186.22,133500
110509.195,110000
135282.84,107500
107317.734,97000
181062.94,183000
124421.375,135750
194248.98,169000
208995.53,205000
206080.84,197900
154471.97,160000
134529.73,135000
323642.0,310000
200280.84,167500
389447.6,313000
128813.08,152000
141369.06,122000
121388.445,145900
454655.72,333168
122960.53,139000
128760.2,118500
229062.38,213500
121014.54,113000
212275.58,179000
272193.8,250000
115035.23,118500
270652.34,249700
107158.34,118000
217956.89,259000
214689.75,129000
103755.48,114504
269214.1,270000
202548.23,227000
124641.67,149000
169909.12,185900
166319.95,125000
161796.58,156500
123657.23,158000
157736.67,82500
269932.88,255000
77175.34,37900
163623.06,141000
282879.66,274900
106984.72,105000
161461.48,178000
228949.94,233170
123919.39,119750
114670.62,91000
172127.06,171000
166433.55,165000
233942.94,222500
119637.64,139000
514050.97,437154
174725.55,189000
140335.64,144000
177761.22,179665
153112.9,167500
236493.06,266500
162853.47,167000
217663.5,197900
109938.055,119900
155050.61,152000
219441.44,214000
153733.62,164900
316635.84,315500
146420.36,146800
255602.05,209500
219918.36,220000
168824.17,180500
174154.67,187500
142849.31,183900
88703.0,134000
150165.17,132000
130895.484,145000
279608.94,250000
418233.66,381000
234382.11,200000
299358.56,325300
119287.66,128000
94542.59,100000
152724.38,165500
155402.22,118858
234572.97,261500
221319.2,240000
157867.03,159000
188968.25,178000
95719.49,89000
159308.53,145000
290667.7,266000
128242.07,127500
200784.27,193000
217924.58,185000
138043.53,161750
159585.69,192140
130035.84,130000
118311.69,131500
200366.83,231500
126196.18,104900
167551.84,167240
95393.125,120000
98025.695,150000
143219.84,143000
120986.13,93000
45873.844,40000
157419.27,140000
174503.98,155000
495426.56,466500
197557.81,140000
205400.81,230000
207913.86,214000
203188.16,200000
139005.52,137000
218999.27,230000
181751.33,185750
121061.43,90000
211668.64,190000
142682.97,137500
208036.17,190000
173583.56,162000
176154.38,192000
117204.4,159434
79308.7,60000
302821.47,354000
192122.98,143000
129367.836,133900
101974.61,98000
153676.97,161500
93385.67,79900
255370.8,190000
166481.77,172785
180882.27,145000
257739.94,245500
151655.7,175000
133657.84,144000
234433.89,221000
182229.03,184900
171960.2,154300
132252.39,130000
299315.4,370878
151803.17,205000
202780.78,194500
209175.64,228500
157667.03,139000
156123.44,162000
151509.86,159000
178907.05,210000
407648.34,395192
311266.88,260000
122722.69,140000
271979.12,260400
169570.42,160000
121846.03,81000
153016.12,160000
114168.984,105000
113553.62,108000
292060.56,228000
129885.68,144000
118291.31,118500
277029.4,258000
172047.92,181000
119048.24,95000
164522.19,115000
180999.95,191000
156272.34,159500
267330.62,316600
122054.625,93500
209245.17,213500
185108.16,142600
386852.56,350000
242010.61,223000
192826.73,180000
240134.75,170000
70539.086,85500
185178.6,195400
115747.9,147000
105570.805,125000
145870.08,164700
151658.8,142500
140206.27,128000
140900.66,136000
99903.64,109900
229018.98,181500
190953.03,187000
233472.98,230000
143503.02,155000
139689.27,163500
171104.12,168500
133235.4,141000
179140.1,150900
62241.51,55000
227077.83,202900
126627.375,136500
265187.38,267000
114663.336,132000
374198.28,315000
252638.14,240000
141932.83,158900
101423.01,66500
457728.62,412500
108755.5,128000
116836.31,121600
203208.88,190000
107533.85,118000
401062.5,335000
195661.23,189000
