Preds,Values
106300.414,108000
203373.08,203000
131973.48,123000
75943.875,86000
107886.04,112500
111467.94,108480
88809.016,120500
217403.8,204000
132599.7,124000
257481.14,209500
206853.36,275000
100816.516,106500
82455.57,75500
248347.72,252678
196733.92,183000
206429.97,194000
215988.3,201000
351954.0,335000
148863.89,149500
61010.797,61000
133579.98,145000
169454.25,207000
227626.6,239000
159997.81,197500
197527.16,193879
561026.44,625000
109325.54,118500
114710.37,120500
134522.31,133000
107972.71,112000
222542.25,241500
331112.12,337500
146835.31,139500
226421.22,239686
122231.01,124500
225754.58,192500
122483.625,125000
142217.03,145500
77527.23,55000
124736.945,118500
195183.69,174500
261332.45,171000
87937.984,96500
222446.66,215000
305133.88,255500
174224.7,165600
495458.0,380000
113623.9,135000
221247.52,260000
239802.27,236000
246084.03,265900
231188.31,254900
261937.62,277000
112938.8,66500
163227.83,143000
119398.445,132000
253958.12,227000
195242.05,208900
253779.27,230000
198317.25,181000
220861.7,234000
184069.23,161000
162371.88,180500
119881.29,124000
144815.97,145000
222092.83,205000
161648.77,112000
206906.89,179600
156482.62,157000
319836.4,290000
150151.4,140000
209235.78,207500
221071.73,202900
166956.75,162500
176247.08,181000
124582.95,120500
111311.695,109900
104697.4,123000
131920.31,132500
174850.95,184000
265141.25,281000
160077.0,148000
176924.1,192140
112065.53,100000
224909.31,230000
204046.6,227680
145467.11,132000
184082.5,194000
154514.66,180000
168342.45,171000
139498.38,127000
170836.52,185000
229441.61,220000
145766.77,128000
239109.78,269790
117373.94,123600
189669.61,210000
193054.16,185000
238289.2,236000
138314.02,147000
141028.22,113000
223130.17,190000
103949.836,112000
91149.41,82500
144435.6,151000
179384.55,185000
129771.74,128000
136561.95,144500
236772.6,250000
253766.1,201000
149126.95,137500
169738.94,179200
307326.06,306000
148146.9,155000
171868.6,153900
105623.7,93000
160502.4,159000
106444.305,102000
156973.6,173000
124663.99,134900
104503.79,122500
225728.02,222500
110838.12,100000
115347.07,127000
167263.4,140000
161742.52,153500
185173.77,205000
189185.66,199900
198435.55,206300
92704.195,91500
157996.69,180500
175247.66,112000
118354.305,130500
175760.58,155000
199122.56,217500
267909.47,250000
141860.27,116000
143679.9,155900
217864.02,225000
371228.9,423000
150169.81,177500
138819.1,139400
147375.31,137000
179975.5,178000
212920.08,226700
93442.81,90350
121729.15,89471
266102.06,251000
202034.11,190000
155454.83,179400
132865.77,118858
121937.016,120000
216165.4,200000
258849.25,270000
138392.17,154300
172514.36,167000
137433.8,115000
161119.55,165000
212855.52,200000
212264.33,143000
191368.48,181000
149177.05,142000
131076.22,142000
136804.45,120000
176213.9,191000
151053.11,137900
316604.97,290000
126296.75,125500
141432.61,155000
163413.95,137500
140348.6,127000
142305.02,134450
184502.45,206000
160687.83,171000
93791.46,92000
126270.72,124900
113462.17,106250
180069.92,145000
265445.62,229456
84156.89,85000
189829.84,183500
257082.33,239799
136955.69,122000
156568.9,200000
153504.56,161500
368037.03,367294
312403.88,318000
244758.5,311872
133510.23,129900
168286.28,140000
135896.67,136500
101717.77,105000
262171.25,301000
172152.39,115000
108038.35,115000
164795.52,82500
122881.95,115000
165537.03,140000
130037.805,130000
241252.12,233230
135189.78,171000
126550.25,109500
204281.9,196000
179607.47,185900
156397.55,223500
78535.445,78000
173212.11,188500
98681.82,114504
332735.34,394432
209984.1,180000
117207.836,109500
112400.19,118500
189315.6,180000
234347.11,265979
115008.47,135000
150835.39,165500
106114.22,94000
136297.19,133000
129631.66,109900
179098.98,187500
141077.05,151500
404210.72,372500
122983.44,127500
317172.16,374000
203098.77,200000
111676.38,130000
137949.83,185000
110452.76,125500
117890.03,121600
140182.67,135000
282047.88,275000
116118.5,111250
152624.11,160000
125714.266,129900
158261.47,160000
56956.82,34900
180380.25,175900
125211.93,134900
184630.73,184000
134598.92,133900
209918.23,208500
91356.43,108500
96918.33,80000
177320.44,175000
273913.4,244600
184804.12,174000
163015.55,135000
177715.67,218000
160572.2,145000
143664.22,127500
191322.89,192000
166228.48,149500
68498.61,37900
184912.28,140000
140581.22,134000
87988.77,100000
160354.53,139600
255429.77,239000
297817.66,248000
319030.62,228000
145030.56,163500
195465.2,185750
106759.125,130000
187744.36,185000
233567.92,260000
127092.38,127000
156231.44,189000
94492.22,87000
130016.83,158000
322353.38,430000
266372.25,248900
127740.19,145000
134084.22,139000
297900.22,147000
195645.25,176000
201419.84,219500
101672.305,113000
433754.75,253293
146755.75,175000
117507.625,110000
79191.39,98000
253201.94,263435
270052.28,295493
129385.01,112000
166758.08,173500
278196.62,287090
191404.75,216000
232911.72,263000
146060.27,180500
252285.75,226000
101076.38,68400
194857.03,202500
