Preds,Values
111439.68,127500
203062.61,238000
212039.28,230000
166694.34,212000
78340.13,75000
175005.45,200000
80108.3,79000
150178.33,157500
203161.92,248328
165944.7,213490
98289.21,109900
384095.03,451950
169979.78,200000
121509.86,135000
181908.17,226000
90824.625,84900
161954.67,203000
105202.766,97000
235447.12,270000
207587.62,282922
105113.67,135000
224946.42,295493
116836.8,155000
98452.03,79500
154776.94,140000
204296.95,250000
75629.6,100000
119940.18,160000
119161.22,145000
155792.53,169000
175846.03,231500
147712.39,140000
152035.53,129900
91559.516,115000
84317.61,102776
90725.766,95000
173701.38,240000
264365.16,319000
222499.44,320000
96179.195,109900
119104.305,135000
199971.44,275000
100539.8,130500
182453.45,187500
167455.42,202500
170862.19,192000
238438.53,258000
125115.65,123000
100321.23,103600
139885.3,141000
172061.95,189000
240689.33,270000
145911.45,180000
148790.2,152000
262347.44,255500
107680.586,125000
121780.01,90000
149735.33,179500
110316.53,100000
91196.23,84000
86872.97,100000
132511.98,133900
169498.55,178000
168068.88,195000
77137.805,91000
112005.805,127000
195080.05,269790
165876.45,176500
275767.25,228000
314574.66,287000
181400.69,248000
272372.03,336000
262434.38,348000
133787.88,144152
138427.77,152000
91619.445,80000
71170.68,80000
115157.79,135960
191736.17,274725
117331.414,135000
109162.42,128000
122127.68,118500
112376.01,119500
183413.03,311500
158375.55,165400
89056.84,94500
160681.98,173000
113056.086,133500
112173.336,144000
111653.95,135000
107935.56,131000
202233.33,271000
134639.6,158000
125860.234,151000
253298.86,239000
109434.08,102000
202767.44,244600
125185.64,143000
246087.92,345000
164748.45,164990
109643.41,125500
203725.25,277000
192084.23,250000
161384.0,187500
56476.367,67000
127297.48,157000
109364.586,129000
208271.97,280000
118350.59,136000
142746.23,136500
111875.27,110000
67529.984,86000
123030.46,152000
123157.336,147000
235087.28,249700
186694.48,215000
107702.55,109500
146251.9,189000
90992.87,147000
159526.84,207500
161425.02,217000
127611.445,141500
128218.695,153000
110489.88,123500
137382.81,168500
120006.625,156000
108382.38,91500
175834.78,194500
178866.62,193000
335284.53,350000
330634.88,402861
223703.1,230500
94693.35,108480
203035.53,233000
124863.89,176000
190565.27,277000
122465.27,144000
195063.19,221500
113295.85,133000
174630.4,190000
165048.39,174000
114874.38,140000
162357.14,231500
192958.39,755000
101184.195,125500
147688.44,179900
364432.88,410000
114147.27,153575
78241.09,86000
73016.63,80500
100130.25,116500
137152.1,155000
246730.73,271900
109615.016,126175
149730.64,172785
116884.805,101800
75504.38,91000
48032.094,35311
163110.72,187000
111161.664,151500
105362.766,147000
158194.27,180500
