Preds,Values
136155.08,127500
244975.39,238000
246741.55,230000
200301.3,212000
91693.79,75000
216013.17,200000
84744.48,79000
165744.61,157500
285044.0,248328
187254.25,213490
117695.484,109900
423538.0,451950
211106.48,200000
145525.62,135000
225072.28,226000
111683.59,84900
192552.17,203000
126352.39,97000
265508.3,270000
261439.67,282922
124002.586,135000
251537.58,295493
122572.37,155000
113551.24,79500
167936.11,140000
242768.66,250000
85139.48,100000
146744.0,160000
136854.6,145000
179807.12,169000
202945.95,231500
163793.72,140000
169056.33,129900
104079.05,115000
88929.055,102776
105189.984,95000
237221.67,240000
308966.34,319000
298687.8,320000
105832.41,109900
139242.17,135000
235685.66,275000
119190.9,130500
198267.67,187500
194417.36,202500
199631.39,192000
282828.44,258000
141303.98,123000
109812.88,103600
141291.36,141000
203529.67,189000
278553.9,270000
171371.56,180000
172877.03,152000
311086.38,255500
114097.57,125000
130383.41,90000
182486.83,179500
120103.46,100000
89940.8,84000
102013.07,100000
132023.77,133900
204283.5,178000
196639.72,195000
85446.336,91000
123925.7,127000
245136.31,269790
187317.47,176500
315527.0,228000
380157.0,287000
234648.47,248000
326512.47,336000
304443.8,348000
148955.0,144152
150859.98,152000
96579.72,80000
78993.88,80000
120860.45,135960
233479.92,274725
137223.12,135000
140582.6,128000
133442.88,118500
125336.51,119500
228758.62,311500
192679.3,165400
98874.01,94500
181607.84,173000
135001.86,133500
136023.0,144000
120938.87,135000
126266.32,131000
257314.67,271000
171337.73,158000
157750.86,151000
269201.84,239000
123206.59,102000
272238.75,244600
139508.56,143000
354184.7,345000
191606.97,164990
119612.5,125500
236920.58,277000
220390.05,250000
184115.84,187500
56907.79,67000
145709.56,157000
122590.94,129000
265208.97,280000
141130.34,136000
154226.83,136500
131508.11,110000
70081.62,86000
138452.67,152000
140297.11,147000
296105.88,249700
226410.95,215000
112261.984,109500
179331.9,189000
104974.195,147000
180884.16,207500
189112.77,217000
161377.42,141500
149775.19,153000
125154.74,123500
152420.12,168500
148088.34,156000
112356.625,91500
207574.47,194500
215624.64,193000
388626.28,350000
393260.44,402861
274929.06,230500
109178.58,108480
241617.73,233000
147945.08,176000
256055.0,277000
135381.56,144000
224984.66,221500
128124.72,133000
197861.2,190000
185048.94,174000
119546.91,140000
199329.44,231500
299996.12,755000
116559.29,125500
169304.5,179900
389542.7,410000
139943.9,153575
101272.81,86000
74344.76,80500
116671.55,116500
158859.6,155000
281492.25,271900
132003.83,126175
173810.22,172785
124076.6,101800
85609.16,91000
45334.992,35311
184188.0,187000
144855.45,151500
121515.414,147000
182722.52,180500
304904.53,340000
198076.88,192500
103936.32,91300
131177.9,115000
114550.45,118000
162479.16,163500
213234.52,227000
139576.34,127500
138066.81,136500
119818.39,120000
205803.62,235000
193224.44,176485
123447.48,105500
181377.03,178000
297248.75,147000
137677.42,158000
247330.95,262500
184504.7,197000
124149.56,107500
309188.03,340000
99132.34,83500
128091.914,160000
147506.34,116900
317126.03,345000
200936.17,246578
99423.03,120000
158248.28,135000
99395.57,90000
225793.73,215200
150505.61,157000
301552.88,325300
80082.93,81000
345532.47,335000
135979.05,147000
184985.08,235000
189374.95,206000
74208.73,61000
173970.47,175500
139803.94,161750
209113.1,224000
209427.1,179900
115669.87,100000
127466.48,132000
192503.2,194201
223939.7,224900
388932.6,402000
117477.35,122900
130200.234,148500
214603.7,261500
93848.266,92900
201923.45,192000
144240.38,135000
150042.45,140000
115262.58,60000
167559.03,162500
183063.31,175000
74028.46,60000
247357.11,311872
144627.12,160000
125443.586,131500
139739.1,128900
171272.61,179400
87888.77,92000
289876.16,197000
196937.28,198500
321949.94,328900
136486.17,179000
269664.12,228500
107042.84,87000
119818.055,108000
204695.94,200000
156311.48,171500
123188.516,129500
141045.94,156500
159289.2,155000
170861.62,178900
234026.03,217000
111951.445,111000
186274.73,179200
193158.0,185000
305394.06,265000
79128.234,55000
171261.94,175000
151615.12,155000
165857.81,139000
222028.25,185000
147777.45,154300
191742.86,216000
90011.18,85000
178553.25,193000
150094.81,138887
387527.8,412500
272711.2,335000
157829.0,164000
127224.24,130250
156250.75,145000
172238.7,145000
156103.05,143000
205963.62,194000
160580.89,130000
167732.86,181000
116568.43,62383
374421.34,424870
151783.56,179900
193711.62,202665
227344.44,239000
148849.25,159500
150655.88,153500
296060.22,745000
147848.9,143500
191884.39,189000
256243.84,214000
184529.86,206900
147782.75,152000
235113.56,219500
111149.695,82000
285814.2,302000
126584.44,125000
146557.81,153500
176430.77,165000
271900.78,242000
329553.6,306000
214938.47,214000
130700.44,147000
100252.766,113000
131468.36,124500
288404.6,305900
138337.36,128000
251199.22,171000
145834.81,135000
