Preds,Values
87927.57,161750
132566.73,192500
47745.492,60000
68821.26,119500
97001.445,140000
126064.984,213500
59939.98,80000
92654.68,139000
78101.055,117500
77411.195,123500
135138.58,204000
104377.34,149500
87521.24,140000
88765.89,150750
74290.22,139000
124643.99,206900
61656.344,76500
130500.875,230000
124614.336,214000
77294.945,110000
112648.52,165400
102556.24,151000
110979.805,163500
82493.99,113000
133537.8,221000
90969.734,155000
112855.266,180000
95851.125,134000
111910.516,172500
87075.766,110000
248005.4,415298
70985.055,85000
122206.51,208900
133241.34,279500
135291.9,248000
108675.8,178900
74479.95,107500
327554.62,625000
127718.875,220000
92273.33,143000
74749.19,117000
101088.055,180000
71698.51,100000
76223.43,109900
81383.375,147000
75064.516,129000
105293.695,228950
89786.77,165500
89561.32,128000
97025.914,133000
142290.97,222500
85480.48,153575
97568.164,126000
79494.875,128200
201138.6,285000
238155.84,325000
89540.734,147000
87608.016,160000
91284.28,136500
80564.984,132500
101074.766,148500
73057.6,103600
59818.95,80000
80619.58,144000
73218.92,112000
92412.59,124000
108670.97,173500
85647.984,150000
122056.13,181000
55139.3,37900
72162.41,124500
205562.2,372500
147580.38,200000
85759.85,90000
90244.86,127000
145724.83,222500
108670.97,163990
113432.25,190000
110423.04,160000
121029.7,200141
100940.414,172000
175043.61,239500
78919.81,137000
113968.59,193000
90151.51,157000
178602.33,319000
151598.75,262280
85262.77,128000
117938.58,180500
85607.14,155000
79180.95,136500
194948.11,361919
182793.9,277500
135138.58,213000
125040.57,195000
95076.17,157000
125040.57,180000
57699.348,91000
254091.86,555000
105861.4,196000
108840.14,170000
125793.62,190000
125962.18,222000
96985.15,159500
116668.88,140000
166052.42,250000
92505.7,104900
90691.82,153000
96241.09,142953
124554.484,170000
60999.484,107000
116230.29,174500
124643.99,195000
211716.9,424870
91284.28,155900
226869.83,326000
78101.055,122000
115684.8,194000
88395.03,162000
102272.734,143000
79117.53,128500
80996.92,131000
99427.31,121500
133231.72,168000
100154.53,148800
124195.91,192000
68309.8,125500
91605.44,117000
185027.69,228000
100128.055,218000
125040.57,183000
87521.24,148000
85801.74,139000
81761.086,145000
107593.914,185000
99357.586,153900
65143.01,106000
231997.67,385000
78435.41,147000
89379.55,154000
72936.65,79000
131712.98,219500
116038.04,224000
85171.47,136500
85831.19,166000
231997.67,501837
157379.27,244400
156799.34,230000
125048.35,180000
126910.92,239000
92429.875,97500
135442.83,224900
91284.28,131500
114021.09,149000
202048.25,276000
153255.52,280000
53908.086,75500
79494.875,115000
93012.375,155000
84999.695,135900
190143.77,394617
114798.93,215000
107593.914,180500
136181.55,239000
114211.29,173000
88581.305,140000
150930.0,225000
65143.01,100000
144412.62,200000
80712.87,158000
107328.83,175000
194948.11,281213
94167.23,155000
136691.58,239000
194948.11,285000
71294.23,113000
85226.66,99500
174856.28,275000
176580.03,307000
116113.83,193000
98543.82,142000
52088.86,67000
103306.11,139000
126329.86,280000
102272.734,165000
92072.41,140000
164499.25,270000
140422.17,274300
79297.16,148000
78268.47,119200
116773.39,122000
156640.1,290000
107328.83,112000
108508.05,110000
113968.59,172400
82545.445,124500
84918.16,139000
78285.64,130250
94725.8,145000
90438.07,161500
91678.68,125000
124492.37,187100
76475.99,116000
161446.77,264561
102414.27,133000
97575.0,139900
92732.805,144000
108549.9,139000
88765.89,140000
147122.33,234000
159548.33,266000
110094.77,194700
127718.875,254000
107113.93,137500
132118.9,161000
89503.266,155000
69323.99,147000
145731.39,241500
98104.69,135000
92072.41,145000
135138.58,190000
121029.7,202665
121029.7,207000
87517.484,175000
71883.52,126000
80669.7,102000
91456.83,132000
282689.3,380000
141209.67,215000
106848.79,168000
70002.234,109500
83207.9,93000
82545.445,133700
89379.55,139000
87672.88,60000
104658.086,160000
129789.53,224900
142259.89,221000
132566.73,181000
141175.89,205000
65143.01,118000
117726.984,184000
94387.72,160000
132566.73,175900
115324.34,179540
72847.77,129000
167028.72,251000
75535.73,130000
57628.535,34900
80364.82,127000
125040.57,205950
83012.85,120000
94704.29,157000
154506.28,375000
98684.06,137900
91284.28,144000
86796.88,128000
84521.43,139400
190691.34,318061
113581.28,112000
90820.516,98600
196033.0,340000
79856.45,97000
87003.96,134000
173740.0,255900
78718.625,140000
97568.164,110000
75441.87,134800
123878.57,165000
74386.51,120000
87321.305,153000
149427.53,228000
141287.58,194500
89094.15,145000
89590.15,147000
74606.0,125500
113407.19,174000
106286.51,179200
129368.11,158000
165803.44,232000
97819.29,143900
71294.23,88000
107836.41,149500
101088.055,165500
113790.82,178000
167028.72,235000
152123.77,271900
114218.08,129500
74182.47,79900
131600.08,213500
109532.53,168500
120255.07,193500
