Preds,Values
96684.51,78000
101454.49,88000
108488.16,84900
666395.94,160000
140049.97,145000
161456.6,160000
72315.49,113000
153474.53,157000
88463.73,109500
241769.42,260000
141214.64,176000
167417.3,163000
338666.06,403000
188973.39,174500
159425.98,168500
106629.7,64500
88007.13,76000
115632.5,90000
176083.31,188000
103834.27,126000
180311.47,171000
101963.914,100000
188125.36,201800
136614.45,153337
169532.16,190000
126725.055,130250
112183.85,100000
89557.8,67000
160386.27,164500
150358.05,140000
130515.42,144000
253869.62,295493
177018.44,190000
221528.3,205000
203957.44,219500
119877.84,129000
144475.66,90000
173371.3,154000
238733.62,202500
162573.27,151000
148170.42,137000
94454.76,98000
281171.16,317000
159360.89,160000
157459.08,153500
92577.97,84000
161076.34,163000
309386.1,337000
130370.4,153900
186051.48,185900
158377.61,143000
177102.2,184900
239877.03,243000
108608.92,110000
165013.02,176000
139754.52,136000
180041.33,188500
174940.9,169990
151261.31,168000
337312.12,350000
212969.05,222000
125404.54,127000
221492.67,227000
160672.95,180500
477032.97,380000
178992.72,165000
327710.6,235000
225904.1,227875
186559.97,189000
164179.64,177500
358729.0,372500
399003.56,402861
399586.88,451950
232577.08,262500
220401.38,220000
124869.79,102000
208704.22,213500
222894.33,136000
253499.16,232600
196159.88,193879
146647.5,124000
262181.88,248000
156995.16,151000
107001.48,118500
173862.45,178000
172942.2,154000
113214.09,100000
104199.98,100000
147841.61,118964
168927.9,189000
142856.31,139400
109265.52,112000
193537.06,179000
133799.92,131000
98504.664,108000
179641.38,174000
136479.64,153000
123188.305,108000
100715.43,106500
143464.86,127500
450974.1,410000
348591.03,350000
153127.88,145250
193414.2,186500
121052.2,120000
231760.58,215000
123239.945,122900
207737.88,183500
141324.78,84500
126460.31,124000
129833.31,128900
142754.33,135000
172147.4,178900
117845.59,135750
267089.28,242000
266231.1,262280
162809.12,157900
125014.734,93500
175419.31,173733
219894.72,261500
90268.06,75000
115057.04,120000
154594.31,155000
184029.53,181000
114240.31,119000
110393.73,144000
137350.0,115000
143060.38,149900
278616.62,255000
130586.54,137000
234365.5,171000
215842.19,240000
219298.6,184100
341823.25,370878
170889.42,140000
143058.48,141000
118935.45,93000
150446.45,137900
140899.3,147000
190687.6,216000
161932.06,176000
105676.22,93000
114389.19,105000
208593.62,210000
298887.4,242000
148010.47,150000
316531.78,310000
96588.46,83500
115416.79,123000
304524.34,283463
87051.95,86000
224787.55,280000
164430.67,176000
158500.84,190000
142554.5,167500
142113.62,135000
111046.0,110000
171405.05,146000
127870.65,147000
264045.6,159500
240799.83,311872
89053.44,85000
92542.88,141000
137781.22,141000
155686.1,146800
140935.22,122000
158579.0,137500
147276.61,125000
94324.164,83000
312050.94,336000
260748.69,252000
322226.38,340000
124048.83,109500
139308.9,113000
238849.16,169000
148560.77,154000
143128.1,137500
124368.56,142125
152565.67,149700
195683.05,190000
178014.45,175500
222189.45,178000
105722.18,127000
192862.61,180500
179696.22,206900
183974.25,184000
427395.62,285000
72884.336,79900
376951.88,320000
221515.27,194500
52611.164,79000
132923.62,160000
173433.17,184000
88850.33,96500
248493.67,240000
98897.81,94500
144462.86,158000
154493.78,107500
346144.6,367294
242702.17,222000
113794.414,98000
127431.11,135000
250514.97,222500
287271.22,383970
145986.3,139000
294139.78,290000
280651.22,197000
260633.86,249700
127366.36,133000
248313.73,290000
259478.44,307000
166765.25,130000
280433.38,244400
162260.25,187500
251262.42,235000
235781.53,129000
142732.61,149000
208303.73,256000
187680.69,190000
141059.56,140000
273040.0,257000
128986.15,130500
136270.39,147000
87862.78,80000
304430.3,325000
144187.0,155000
125022.984,136500
147237.58,155000
107790.57,105900
144760.31,149350
162729.83,145000
425177.47,466500
157016.58,165000
160457.39,158000
146998.36,118858
88280.625,150000
184352.27,172500
176583.05,143900
166643.9,179400
142269.64,167500
253420.3,201000
288435.62,260000
200298.69,161000
159782.12,149000
100774.945,91500
136284.39,130000
150327.47,133000
171041.61,139000
119991.54,118500
94533.26,107000
109317.64,116500
108104.46,115000
214724.11,212900
119868.72,129000
199813.66,181000
209970.6,191000
405525.28,446261
135375.72,132500
205038.69,190000
74417.24,86000
127766.47,134500
176789.02,189000
153713.25,160200
266434.84,265979
123521.48,120000
163474.88,127500
177787.98,181500
91396.05,108500
360615.66,301500
274838.4,250000
132781.97,133500
302390.78,369900
208258.94,220000
125427.43,135960
144497.73,161750
129764.445,132500
104822.7,91300
226092.03,220000
703843.94,184750
227412.47,279500
117860.95,125500
120729.62,132000
133032.78,154900
194724.53,189000
137466.95,134900
94583.75,89000
301049.38,290000
190890.73,149000
139282.95,134450
200397.83,207500
144925.84,138000
123433.51,130000
159997.38,177500
152838.62,163000
255133.22,255000
202178.4,224500
555032.1,625000
283015.5,339750
114249.43,107400
127990.94,119500
145367.14,100000
258645.73,260400
131635.61,128200
47352.973,35311
203008.52,182000
278870.28,335000
140519.69,157000
280940.84,289000
150218.66,150500
87779.54,80500
88159.1,82500
214240.39,198500
241347.08,205000
168580.36,210000
182280.45,179500
117680.04,119500
183458.73,172400
199019.22,194000
137528.38,147000
124876.27,123600
121164.92,104900
110216.266,109000
128959.58,116000
177113.22,134432
196523.39,224000
144279.6,143000
140955.45,129900
124274.77,120500
100775.21,80000
327676.66,325624
238859.53,229456
141057.02,138887
117275.34,125000
147337.3,133000
471170.25,437154
296517.8,374000
111761.6,102000
140882.36,144000
175311.7,162900
194762.34,210000
143594.23,120000
304896.66,354000
203918.14,227680
306906.8,314813
213091.97,223500
251788.81,230000
301331.03,256300
157984.72,177000
405616.7,315000
156594.02,149900
104363.9,115000
85789.22,81000
166608.0,172785
124937.91,139000
144357.61,140000
120272.89,124000
172860.9,176000
132710.78,135000
178987.16,218000
176324.44,178740
263709.66,275500
117434.57,106000
134978.78,138000
121011.59,115000
162332.61,188700
147179.33,130000
248630.02,274725
124458.49,110500
122531.375,126175
122638.58,114500
156470.69,147400
66458.484,52500
211194.8,227000
105070.14,79900
201892.22,225000
115300.88,137500
120086.234,118000
107411.445,108480
132254.94,134000
165377.94,129900
285640.75,319900
154619.27,159500
135512.69,164900
205217.28,215000
113972.81,109008
123468.69,97000
135146.23,108000
182820.02,165600
209963.03,188000
186115.28,150900
123594.805,108959
270196.12,235128
118036.914,125000
124273.586,134900
105499.23,82000
116404.88,123500
130419.36,129000
317838.72,313000
202651.89,176000
134139.36,165000
152105.22,150000
162656.02,180000
140830.95,175000
208234.6,223000
121337.11,124900
248909.14,328000
162747.12,153000
156912.75,160000
130184.49,105500
428507.25,415298
189960.0,185000
174915.73,163990
151825.38,147000
116528.07,129000
258314.11,275000
108004.234,110000
185709.3,200500
146657.39,155000
99590.73,129900
331754.0,285000
234385.52,248000
173231.77,155000
196874.2,194000
192503.39,224900
155827.47,148800
194068.25,180000
96954.94,90350
135514.78,137000
112757.27,103600
65336.29,37900
120453.805,135000
135203.81,145000
224944.72,210000
171691.45,162000
238223.2,224000
226858.75,199900
233688.5,222500
155489.4,148000
