Preds,Values
137098.88,161750
206546.64,192500
62529.17,60000
117571.195,119500
139636.02,140000
199470.66,213500
70628.11,80000
145829.11,139000
107780.38,117500
119687.34,123500
203240.2,204000
157527.39,149500
133886.03,140000
137192.78,150750
119854.445,139000
202201.08,206900
94161.92,76500
222873.6,230000
254791.28,214000
105221.43,110000
184674.6,165400
168875.84,151000
163698.58,163500
148383.75,113000
217438.6,221000
152472.16,155000
165697.66,180000
145755.48,134000
167627.95,172500
148785.72,110000
437740.34,415298
106796.45,85000
203470.14,208900
206165.11,279500
210658.61,248000
168557.92,178900
120847.54,107500
584504.4,625000
199843.69,220000
145219.5,143000
109372.61,117000
157086.83,180000
104874.336,100000
110830.9,109900
114870.95,147000
121195.234,129000
230918.61,228950
145731.66,165500
126336.98,128000
161339.0,133000
228954.16,222500
127630.56,153575
145150.88,126000
129240.11,128200
292906.0,285000
353165.12,325000
148279.22,147000
123492.68,160000
139882.28,136500
130736.19,132500
153298.55,148500
107710.555,103600
91060.71,80000
124419.74,144000
123033.35,112000
125272.28,124000
173036.06,173500
136177.9,150000
180487.97,181000
51496.086,37900
113732.55,124500
388943.72,372500
230787.95,200000
115589.27,90000
141923.42,127000
239254.06,222500
175174.14,163990
173114.31,190000
182078.23,160000
189874.45,200141
155763.8,172000
268343.47,239500
124611.445,137000
178710.95,193000
133943.58,157000
288103.72,319000
244777.62,262280
119908.54,128000
185182.14,180500
141132.78,155000
129282.055,136500
323603.25,361919
260298.48,277500
222464.14,213000
186266.44,195000
154767.52,157000
193500.4,180000
78680.555,91000
406135.1,555000
173199.4,196000
168433.19,170000
206018.86,190000
216251.89,222000
142791.92,159500
166266.61,140000
261959.17,250000
127062.414,104900
149095.78,153000
146189.36,142953
178394.34,170000
90401.35,107000
182795.23,174500
204768.28,195000
345843.75,424870
142351.45,155900
365384.8,326000
119489.88,122000
195764.78,194000
142989.47,162000
163975.97,143000
130884.03,128500
122981.15,131000
154667.83,121500
223031.3,168000
151747.77,148800
198569.34,192000
111137.46,125500
149054.28,117000
280031.12,228000
177218.78,218000
192892.56,183000
133371.84,148000
131487.22,139000
140813.31,145000
161782.28,185000
145830.73,153900
97886.03,106000
437644.8,385000
129143.81,147000
157825.36,154000
96707.51,79000
203740.52,219500
196379.45,224000
134661.69,136500
121966.82,166000
417387.25,501837
268878.72,244400
225563.88,230000
195154.27,180000
184799.67,239000
138505.42,97500
222027.95,224900
143516.58,131500
167095.25,149000
324988.6,276000
292599.03,280000
82843.69,75500
118160.85,115000
158191.28,155000
115037.87,135900
320739.97,394617
184891.39,215000
169307.92,180500
287078.97,239000
181785.22,173000
146312.92,140000
259526.03,225000
90195.195,100000
228369.33,200000
136470.45,158000
162984.36,175000
314822.84,281213
151036.52,155000
204161.69,239000
329416.03,285000
115450.19,113000
130007.3,99500
238455.66,275000
277923.88,307000
186818.61,193000
148073.55,142000
59398.22,67000
164985.94,139000
228732.92,280000
160631.52,165000
137510.67,140000
230655.48,270000
229278.75,274300
137029.5,148000
113571.78,119200
138903.1,122000
276189.1,290000
185436.0,112000
164593.67,110000
183967.27,172400
139489.4,124500
133722.03,139000
121798.25,130250
150773.73,145000
138399.53,161500
148389.31,125000
202394.53,187100
117118.64,116000
241487.44,264561
152878.39,133000
157192.19,139900
135643.64,144000
148733.5,139000
147024.48,140000
248709.8,234000
273704.72,266000
177927.39,194700
206164.17,254000
133669.64,137500
199498.98,161000
149389.3,155000
115356.31,147000
215569.38,241500
169646.16,135000
149150.7,145000
206093.52,190000
187573.83,202665
185962.03,207000
158014.47,175000
111896.15,126000
115933.48,102000
136147.69,132000
473329.94,380000
212776.64,215000
170099.05,168000
93316.5,109500
108054.96,93000
129719.58,133700
137608.58,139000
132856.33,60000
192727.16,160000
191386.2,224900
237754.4,221000
196268.89,181000
196779.08,205000
101355.77,118000
177988.17,184000
145789.73,160000
219098.23,175900
177398.97,179540
118581.67,129000
272713.66,251000
117814.984,130000
70288.43,34900
133714.06,127000
274224.66,205950
121125.53,120000
148095.1,157000
243363.55,375000
147638.47,137900
138260.0,144000
133868.03,128000
140071.53,139400
309148.75,318061
159436.03,112000
141080.33,98600
317438.7,340000
114955.96,97000
126465.664,134000
261721.42,255900
124924.52,140000
137164.48,110000
123721.234,134800
182712.61,165000
123229.82,120000
140988.31,153000
260304.02,228000
223117.69,194500
137174.84,145000
