Preds,Values
125234.055,101800
258625.97,278000
140953.89,110000
126660.3,129000
235983.75,215000
260741.42,284000
148598.55,134000
159265.17,129500
123154.05,127000
268102.25,318000
132455.4,144000
160941.19,155000
310088.75,303477
310282.8,318061
138295.2,107000
237006.3,219210
119849.56,139000
222388.19,277000
224933.5,210000
100893.1,98000
187939.69,185500
87455.92,109500
328451.25,320000
243758.53,171000
153989.67,168500
66650.5,85000
190916.72,186500
344808.66,320000
112694.11,113000
206737.84,237500
142728.98,159950
135699.88,149350
309863.66,276000
135061.17,137000
224796.64,202500
152412.38,140000
98563.99,84500
167501.4,167900
124353.87,130000
160593.69,207500
222718.9,260000
206366.56,191000
128459.54,134900
175602.11,145000
97330.13,83000
168147.92,175000
142748.0,149900
121062.48,112000
415487.7,402861
121720.336,142125
364823.6,325000
119283.25,122900
236075.45,275000
97211.28,92900
113821.75,120500
175329.4,153500
133446.34,130000
172083.75,179200
167251.95,160200
174662.14,197500
290481.75,248000
129367.58,145000
167673.55,112000
238198.73,239500
140101.73,148000
134604.06,142500
137868.6,138000
110979.74,109000
234042.88,187500
194010.25,185000
179174.9,165600
141070.92,135000
147181.28,138000
116859.17,125500
218730.23,236000
248560.19,245000
225215.9,230000
117863.93,112500
115403.336,125000
106307.41,129900
107710.94,119000
207302.34,213000
137856.1,127000
209483.58,207500
124197.31,108000
127030.766,128000
201406.66,191000
120599.68,94750
123841.83,118000
186065.1,184000
151177.3,173733
273478.12,392500
270648.6,318000
191278.2,130500
192402.38,207000
148801.38,170000
649279.06,755000
371274.53,325000
102866.36,93000
214248.69,200000
344250.78,394617
158939.16,177500
145663.19,97500
295953.8,302000
96894.91,115000
124927.03,119000
83895.555,89500
117464.49,129500
306487.22,265000
199747.33,122000
114886.98,124000
169031.83,135000
103890.875,105900
111554.56,102000
172664.55,188500
314570.47,361919
240135.6,237000
166110.45,179900
202842.95,202500
395822.7,415298
66813.82,58500
157745.19,143000
224729.78,282922
155887.03,152000
210017.31,190000
241385.67,238000
194087.94,176000
120767.734,125000
200542.89,208500
176508.31,179400
238507.0,240000
149742.17,154000
189179.69,194000
142863.16,140000
377541.22,360000
195420.45,187750
140189.5,167500
390725.94,465000
301519.3,320000
116259.83,119500
159765.73,149500
111287.56,109008
137739.78,138500
147304.0,118964
120890.27,123500
197322.98,184100
235544.28,200500
162809.45,112000
188026.77,174000
216625.84,240000
89053.42,83500
267592.6,271900
122631.36,128500
134641.9,129900
279767.4,252000
169347.83,171000
182505.22,217500
163027.58,142500
188962.78,186000
194608.62,187500
95098.945,87500
198284.58,217000
197677.22,189000
137875.4,155000
81897.11,86000
218768.55,214900
175697.25,168000
142565.92,149300
147021.48,166000
144866.19,155000
268766.75,275000
269780.28,372402
127516.914,135000
197965.38,183500
52388.332,52500
143880.11,150000
185189.22,200141
229957.27,262280
408499.28,253293
101915.33,120500
161775.64,143000
127505.914,135000
172105.36,184000
167825.75,179540
153155.17,157900
255419.23,311872
176437.72,180500
178859.08,185000
146250.45,149000
152436.77,145000
466778.78,426000
235083.83,236000
153339.38,148500
170905.14,158000
150894.83,159000
117535.24,110000
333633.47,310000
112596.89,84900
304544.78,374000
97330.38,100000
142356.92,142000
147634.9,134432
206929.2,215000
59755.605,81000
78933.81,52000
127185.43,141000
82597.21,68400
172946.2,143000
132262.34,104000
296065.03,377500
177901.19,159000
172014.11,176000
179619.36,225000
345968.3,325624
69234.82,86000
147530.5,165000
214521.58,203000
297306.62,290000
261443.08,248900
93682.01,72500
353167.47,538000
210401.31,235000
214613.16,215000
188244.83,196000
298859.22,280000
110428.53,109500
186901.52,194201
150214.72,160000
220542.42,265900
238173.86,225000
96810.625,85400
142255.77,127000
200573.69,210000
144864.77,143000
125713.18,120000
242692.55,239686
74974.42,84500
174012.56,145000
186134.36,173000
325226.16,299800
204283.53,176000
80902.15,135000
207266.56,187000
129936.34,130000
107823.18,110000
148696.58,151500
178447.73,186700
105233.336,119000
235052.5,257500
135748.34,136000
498310.3,386250
179175.16,177000
102859.305,110000
135276.56,141000
167633.06,179900
240169.89,214000
452154.34,446261
222944.27,222500
113501.31,132250
187952.62,185000
327881.16,350000
137454.77,129500
213845.6,392000
104599.914,106000
158272.66,143500
143188.98,150500
196595.33,256000
150229.86,148000
110735.74,108959
84091.84,91000
35328.83,35311
180978.53,149000
183221.95,180000
75352.84,85000
122264.0,129000
206445.98,190000
242315.75,236500
212159.75,275000
258833.67,197000
239414.16,272000
178512.3,179900
173018.47,193000
148616.31,164500
106800.36,119900
237527.86,212000
66616.07,80000
176918.64,178900
207321.14,219500
155618.64,163000
112651.12,115000
214870.7,205950
139608.83,148000
