Preds,Values
152662.45,127500
242497.8,238000
246876.92,230000
217599.84,212000
101969.65,75000
191194.83,200000
75507.42,79000
170730.4,157500
233285.28,248328
190152.06,213490
122199.305,109900
431309.22,451950
178752.4,200000
160548.64,135000
202301.6,226000
104606.89,84900
181571.16,203000
119788.38,97000
285050.84,270000
218463.39,282922
119866.82,135000
243330.12,295493
124939.28,155000
127648.21,79500
158050.16,140000
229555.03,250000
100246.48,100000
141369.97,160000
138394.67,145000
184010.7,169000
178168.05,231500
216244.97,140000
178378.12,129900
99150.234,115000
85348.08,102776
87441.26,95000
188054.36,240000
327843.06,319000
240824.64,320000
133186.81,109900
137029.73,135000
240269.56,275000
104208.016,130500
223993.67,187500
183278.2,202500
205205.69,192000
282268.0,258000
153434.16,123000
120559.22,103600
123248.6,141000
214501.84,189000
278151.66,270000
173585.42,180000
162106.44,152000
292727.78,255500
117456.75,125000
141739.22,90000
204540.84,179500
121557.97,100000
112241.016,84000
124265.766,100000
189725.72,133900
156583.25,178000
198262.31,195000
111677.24,91000
133069.23,127000
235199.5,269790
207687.02,176500
335073.9,228000
403940.84,287000
200057.83,248000
334108.8,336000
308376.56,348000
155823.31,144152
161281.9,152000
91013.66,80000
107077.984,80000
126694.11,135960
212717.22,274725
128496.64,135000
133041.9,128000
144337.92,118500
119590.02,119500
226897.95,311500
206602.11,165400
104382.46,94500
175390.05,173000
137551.19,133500
130333.805,144000
141408.03,135000
130834.55,131000
227110.53,271000
162984.28,158000
158977.14,151000
260123.42,239000
108192.66,102000
203363.25,244600
145748.78,143000
346605.56,345000
182811.23,164990
116007.43,125500
207997.42,277000
226989.28,250000
167944.97,187500
53393.402,67000
164115.36,157000
137772.67,129000
241449.88,280000
153305.66,136000
183892.88,136500
129248.99,110000
75396.02,86000
128203.4,152000
147334.48,147000
298494.22,249700
205164.53,215000
116852.71,109500
208266.12,189000
105908.33,147000
175062.62,207500
197345.66,217000
167150.78,141500
151029.08,153000
131000.08,123500
159103.52,168500
153900.03,156000
127400.66,91500
216605.52,194500
233342.6,193000
395318.0,350000
370376.16,402861
326835.6,230500
106860.484,108480
204912.3,233000
149694.62,176000
230761.67,277000
175159.02,144000
225238.7,221500
145770.34,133000
185569.73,190000
161676.75,174000
107857.59,140000
180875.47,231500
281147.06,755000
120489.66,125500
176141.7,179900
403063.78,410000
133730.25,153575
113622.06,86000
85104.76,80500
120099.97,116500
149716.98,155000
276623.7,271900
121411.77,126175
167574.72,172785
119750.516,101800
84251.44,91000
72805.0,35311
197084.36,187000
142573.95,151500
128072.21,147000
167348.98,180500
296338.84,340000
178628.02,192500
97269.516,91300
135720.62,115000
139778.72,118000
138963.83,163500
210811.34,227000
148272.23,127500
138412.83,136500
117101.53,120000
211259.34,235000
195117.23,176485
136370.69,105500
182882.0,178000
280509.62,147000
141459.72,158000
224615.4,262500
202795.33,197000
124936.57,107500
320790.25,340000
110233.72,83500
66680.695,160000
121721.664,116900
329944.97,345000
186905.27,246578
86726.21,120000
143206.58,135000
108547.23,90000
228244.3,215200
148160.02,157000
291618.5,325300
81406.81,81000
343407.22,335000
145201.31,147000
179414.2,235000
196494.22,206000
51570.53,61000
156027.53,175500
136225.52,161750
201170.45,224000
222111.98,179900
110651.22,100000
133536.48,132000
188941.56,194201
199958.77,224900
330945.47,402000
115797.77,122900
136112.52,148500
212756.0,261500
116505.83,92900
195011.14,192000
135469.6,135000
157704.56,140000
115631.9,60000
150764.97,162500
190139.28,175000
56994.53,60000
235387.12,311872
134335.95,160000
150871.22,131500
130398.336,128900
156703.55,179400
78509.61,92000
185584.38,197000
179603.1,198500
304793.0,328900
132883.11,179000
259883.88,228500
108362.11,87000
135066.3,108000
236129.33,200000
139203.36,171500
112995.21,129500
153661.67,156500
161648.61,155000
178035.98,178900
228689.64,217000
115190.5,111000
190293.1,179200
176699.0,185000
295096.78,265000
71980.96,55000
105787.586,175000
157184.36,155000
133227.44,139000
245666.33,185000
186027.73,154300
199018.69,216000
101287.33,85000
185385.4,193000
180641.23,138887
392216.34,412500
246088.66,335000
153079.39,164000
142833.86,130250
159458.22,145000
179271.86,145000
161247.8,143000
191461.19,194000
176804.38,130000
188996.78,181000
121481.305,62383
319659.72,424870
157169.28,179900
182292.38,202665
235982.11,239000
152338.69,159500
140773.58,153500
297560.34,745000
157063.72,143500
184727.7,189000
249675.14,214000
195996.39,206900
148662.31,152000
235213.77,219500
129888.34,82000
361298.62,302000
110970.18,125000
149766.6,153500
167482.36,165000
264949.47,242000
314219.5,306000
216626.0,214000
122633.86,147000
140728.73,113000
105612.88,124500
327854.22,305900
133866.69,128000
269747.7,171000
78270.76,135000
159677.11,124000
205810.31,191000
165429.7,175500
130864.09,144000
197819.06,143000
247625.89,287000
191306.56,168000
99367.24,123600
146046.38,128500
264468.9,243000
170317.47,104000
124259.95,91500
174046.06,176000
138670.53,98000
202198.38,200624
135663.2,126500
146082.81,141000
312718.75,392500
111922.375,145000
193901.16,188500
393117.2,325000
215688.3,182000
194518.8,230000
276658.38,268000
278823.16,248900
284219.62,370878
317823.8,377500
129723.51,128000
182165.53,185000
120351.72,128000
173841.2,170000
161746.58,175000
207000.53,184000
240626.62,220000
174129.36,171000
245981.22,232000
262119.31,302000
200719.33,176000
367967.8,315000
170028.83,174000
168756.88,173500
139782.8,126000
176658.8,135000
140681.55,160000
72359.17,110000
269906.3,297000
146387.69,140000
269462.66,341000
143231.9,168000
130978.66,119750
123047.734,142500
155604.83,133000
106021.734,85400
169894.53,140000
79313.34,34900
133498.66,117000
156417.81,153900
124567.82,133700
189107.77,184000
243106.2,250000
89877.44,68400
180181.25,179000
83890.24,121000
242369.05,255000
162011.94,207500
205360.31,219500
107989.055,105000
222753.45,207500
198330.31,226000
203628.89,240000
252013.81,240000
123054.164,130000
176176.19,185000
98812.07,84500
128420.66,135000
217813.88,213000
184055.03,207500
158838.11,145000
185618.25,168000
75968.46,82000
111409.805,128000
193867.1,200141
106104.56,83000
89208.66,140000
150583.17,151000
113899.25,76000
197951.3,196500
141699.69,127000
147643.12,156000
214526.03,201000
128041.4,132000
293396.44,285000
268248.1,290000
330977.16,625000
162295.67,160000
83370.305,135000
164141.39,118858
244649.98,236500
221544.67,199900
203852.12,220000
103442.94,40000
289412.94,250000
180708.9,190000
257266.17,235000
132927.62,104900
141641.64,155000
371099.12,285000
196545.2,194700
178857.0,187500
145458.39,140000
321682.75,281213
241883.75,159500
209458.23,237000
122496.734,116000
166964.05,122500
129319.61,145500
112666.945,96500
208055.66,200000
157837.05,170000
135376.98,150000
256364.23,239500
211635.44,230000
158129.73,144500
146133.98,120000
144561.83,162000
145029.84,158900
170600.31,167000
81089.734,119000
203495.88,184000
199657.92,176432
165724.16,165500
241458.14,215000
160461.19,164000
155012.1,155000
165356.67,179200
338556.8,325624
107735.08,110000
104886.27,127000
174034.83,110000
129428.92,124500
194787.53,208300
220158.25,263000
128302.945,163500
190949.3,227000
265363.66,160000
155427.86,171900
167365.97,185000
132515.97,139000
280773.5,251000
141173.88,154000
208488.62,260000
123302.91,79000
188371.52,181000
183977.47,210000
158330.83,164700
144840.5,140000
86557.81,115000
169020.23,173000
145968.56,176000
238658.55,167500
116098.24,88000
140563.81,148000
117416.34,107000
137277.3,138000
196362.64,188000
193200.84,181000
120310.01,134000
63496.98,76500
136317.56,155000
321572.56,283463
214223.62,203000
159105.39,148000
147927.19,121500
133427.84,138500
122067.52,137000
179050.89,197500
208489.4,210000
114971.734,100000
159403.62,241500
136673.61,124000
124424.52,117500
112458.695,82000
457451.9,386250
113144.01,112000
194275.81,179000
216952.16,215000
243597.7,250000
133729.38,139400
177906.36,207000
101839.76,132000
170948.0,168500
140605.88,102000
184228.69,200500
157923.05,117000
161533.03,210000
111654.11,124000
107695.55,112000
164292.2,167900
266946.84,271000
216985.75,193500
138311.55,133000
197053.45,149000
364429.44,369900
164202.6,177000
185775.4,173000
142894.78,88000
198403.9,210000
116813.09,133000
134274.17,123000
364667.66,360000
226727.31,224000
250601.5,225000
267665.62,237500
169483.08,173000
366425.06,465000
111118.53,121600
172289.52,157500
123761.42,131000
81330.68,101000
127119.75,117000
474443.25,582933
218078.78,158000
245501.14,255900
118992.91,119500
202175.56,213000
222983.45,260000
181316.1,216500
148417.31,112000
189548.42,214500
116605.94,129900
70513.1,79000
237714.34,219210
269694.0,275000
97827.6,100000
132580.67,142000
227269.23,240000
280113.22,374000
371476.38,320000
146905.56,139000
161322.36,161500
133121.4,118500
123183.2,139000
203708.08,194000
216226.06,205000
227978.3,230000
176528.86,174000
150052.61,146000
240667.2,339750
156507.19,140000
273634.16,325000
205011.31,250580
221044.34,145900
143765.72,134000
112164.64,120500
99904.22,135000
325992.3,250000
133639.88,139000
97386.48,97000
181868.94,160000
313433.78,325000
266422.75,228000
248332.08,232600
127459.41,118000
174560.44,174000
142707.9,137500
215737.22,186500
127091.086,125000
138460.22,109500
129555.39,120000
183893.02,234000
270908.7,225000
394102.5,426000
199824.3,220000
312241.78,320000
214160.06,196500
141281.55,152000
253201.6,229000
118855.195,109008
257166.61,284000
126063.914,132500
108054.734,85000
164346.2,186500
143595.31,131500
415389.94,438780
267778.97,295000
145865.89,140000
144418.39,140000
223652.47,222500
272651.84,315750
134534.1,116000
216619.06,122000
191966.55,178000
107331.69,120000
183595.36,188000
127870.84,130000
210449.89,197000
208448.17,193500
215163.22,392000
252682.89,252000
222633.81,212900
166869.2,170000
147340.42,145000
193621.4,180000
149773.83,144000
297277.75,309000
93896.11,106500
244820.69,264561
213425.97,215000
141275.0,119000
173250.75,184900
306142.38,383970
439844.34,501837
193267.55,178000
113197.11,126000
121115.07,128000
287903.97,256300
402230.62,437154
122347.98,157900
145353.89,143250
190429.47,145000
166890.47,174000
138064.38,113000
204569.36,139600
151398.73,146500
146581.3,140000
76233.84,72500
163927.9,165000
127135.19,119000
119147.48,124900
87060.055,80000
171409.48,183200
193740.4,180000
167606.22,163900
151363.14,107000
133914.67,135000
141195.86,148000
121551.68,115000
110848.48,114500
172305.92,137500
155061.06,130000
186456.16,170000
208242.44,190000
145631.53,149350
220112.11,244000
301595.78,394432
109208.82,94000
97469.22,73000
112432.09,129000
132319.69,113000
156753.23,172000
217833.16,235000
150108.81,109000
109550.63,118000
117016.65,107500
132855.5,131400
103423.69,112000
179377.16,168000
143996.12,148000
194046.19,136000
181767.22,178000
165478.81,175000
132729.48,119000
184835.25,165000
145710.81,155000
176810.78,172500
110700.54,137500
204986.72,129000
126431.65,138000
195975.28,162900
179953.88,239000
223986.2,274970
173062.39,158000
166660.81,167240
207123.64,197900
91410.05,102000
126126.44,104900
100659.85,112500
210703.36,210000
243645.64,209500
102671.79,100000
266717.6,375000
158789.12,164500
163552.1,145250
127544.87,134500
231062.03,233230
109144.94,120500
137669.19,125000
245454.67,226000
150346.22,167000
229616.69,197900
122869.51,108000
128099.67,98000
118141.35,112000
73400.234,114504
131864.1,128500
105193.1,110000
219320.73,213000
453529.53,556581
135506.6,135500
233947.2,230000
185321.0,205000
179011.02,118964
173923.8,132000
194309.4,143900
223727.33,245500
177891.55,158000
113167.32,140000
192108.56,190000
124475.125,87000
141355.11,129500
177724.95,142953
244992.64,205000
187786.17,185000
148164.73,125000
102732.53,103200
194879.1,150900
208075.83,179900
99374.33,98000
164145.9,173000
145472.92,159000
193839.11,173000
241800.6,236500
201004.53,179540
156835.05,154000
221776.33,190000
172487.66,140000
161154.6,187500
106672.51,91000
134132.1,128200
311533.22,303477
387847.7,538000
185940.86,155835
387046.84,333168
220612.0,267000
164491.88,181000
209424.2,189000
100225.87,107900
117497.05,141000
