Preds,Values
126051.7,101800
248671.5,278000
157719.84,110000
120869.62,129000
221872.56,215000
256331.53,284000
146439.36,134000
159765.4,129500
121396.73,127000
265015.62,318000
130412.82,144000
148341.64,155000
283955.1,303477
290644.4,318061
142288.67,107000
231204.95,219210
114682.43,139000
221766.17,277000
227290.44,210000
115815.57,98000
190567.12,185500
89497.46,109500
311601.12,320000
233725.78,171000
150278.52,168500
98197.57,85000
190077.42,186500
351320.03,320000
113449.42,113000
213133.86,237500
143090.9,159950
138471.67,149350
338405.0,276000
134104.62,137000
214908.92,202500
141083.36,140000
96230.66,84500
161081.58,167900
125342.625,130000
151729.42,207500
212480.72,260000
206170.28,191000
125254.97,134900
162423.67,145000
103646.33,83000
161695.23,175000
144459.69,149900
126059.695,112000
381942.12,402861
125732.914,142125
373193.3,325000
115855.7,122900
235203.03,275000
104388.61,92900
117082.32,120500
166137.84,153500
129744.23,130000
161435.75,179200
168751.66,160200
162730.28,197500
289386.53,248000
127203.49,145000
160187.73,112000
258239.45,239500
132803.1,148000
137368.55,142500
127837.164,138000
110042.73,109000
217116.14,187500
177533.88,185000
175163.12,165600
138213.53,135000
133353.81,138000
122597.914,125500
220520.95,236000
243268.5,245000
223529.86,230000
119233.65,112500
118481.21,125000
116889.41,129900
107307.984,119000
205955.38,213000
133678.92,127000
194594.66,207500
121975.63,108000
121925.32,128000
187544.66,191000
123158.914,94750
120346.16,118000
171690.8,184000
155904.36,173733
261646.69,392500
266390.1,318000
174432.7,130500
185521.45,207000
146215.44,170000
582585.6,755000
364810.2,325000
107747.85,93000
210803.92,200000
329532.2,394617
143391.69,177500
138158.6,97500
279721.28,302000
101337.52,115000
123092.22,119000
95348.87,89500
123641.266,129500
279643.75,265000
235394.9,122000
119152.39,124000
160874.19,135000
119965.05,105900
118292.305,102000
180128.81,188500
313524.88,361919
254998.77,237000
147161.78,179900
185594.25,202500
373859.44,415298
81436.32,58500
150292.77,143000
221625.06,282922
149750.31,152000
207356.94,190000
231552.39,238000
185673.8,176000
126009.39,125000
191334.64,208500
167153.31,179400
255630.83,240000
145117.5,154000
182748.22,194000
140328.78,140000
354250.6,360000
188620.05,187750
134247.94,167500
364643.66,465000
296634.22,320000
116271.13,119500
154936.75,149500
121886.99,109008
128745.96,138500
149367.47,118964
131879.44,123500
198445.83,184100
180352.97,200500
172065.81,112000
189778.5,174000
219928.12,240000
91205.586,83500
322658.53,271900
124592.56,128500
130635.35,129900
261619.45,252000
163774.42,171000
169817.0,217500
164299.06,142500
185845.2,186000
200470.6,187500
100701.7,87500
184342.23,217000
193973.86,189000
136757.4,155000
87088.53,86000
219232.6,214900
175298.62,168000
142847.92,149300
153915.72,166000
140298.75,155000
249715.9,275000
265907.72,372402
131085.7,135000
203965.0,183500
67147.98,52500
134351.48,150000
188953.6,200141
248798.7,262280
375003.44,253293
106431.305,120500
152975.88,143000
123405.46,135000
167773.28,184000
181467.75,179540
145367.22,157900
239326.8,311872
170392.16,180500
169754.72,185000
142847.92,149000
141520.22,145000
434501.44,426000
232501.64,236000
151634.7,148500
168201.56,158000
153337.98,159000
116377.47,110000
312713.4,310000
115675.375,84900
287795.34,374000
105271.29,100000
141487.31,142000
159208.47,134432
204201.06,215000
76139.02,81000
87431.39,52000
118032.69,141000
87151.67,68400
149795.42,143000
139666.92,104000
285358.3,377500
171867.05,159000
163127.31,176000
160883.56,225000
308991.75,325624
72885.95,86000
136030.19,165000
209722.6,203000
310200.84,290000
257848.42,248900
108922.305,72500
358374.0,538000
206463.6,235000
226319.22,215000
186170.77,196000
311165.1,280000
117578.13,109500
187725.7,194201
149998.0,160000
230549.84,265900
228552.4,225000
103535.55,85400
121587.99,127000
201324.42,210000
142847.92,143000
127590.375,120000
232138.14,239686
81575.02,84500
166185.23,145000
178449.6,173000
290681.06,299800
201005.81,176000
87393.805,135000
192367.05,187000
124766.56,130000
112571.7,110000
136805.75,151500
172401.64,186700
109213.15,119000
224403.52,257500
132293.44,136000
470504.47,386250
173939.88,177000
105387.64,110000
139146.55,141000
161474.16,179900
231607.97,214000
436640.6,446261
220204.52,222500
134567.81,132250
184300.16,185000
353493.16,350000
125208.6,129500
210733.98,392000
106696.21,106000
153424.69,143500
133003.58,150500
195130.14,256000
138924.64,148000
129354.695,108959
89023.234,91000
72872.94,35311
160444.56,149000
177690.22,180000
88909.9,85000
121518.555,129000
193758.03,190000
246856.25,236500
203538.69,275000
258702.4,197000
243238.62,272000
185645.31,179900
174836.81,193000
157667.75,164500
116127.48,119900
231360.31,212000
83207.3,80000
174814.92,178900
208142.7,219500
150181.73,163000
100263.516,115000
194269.39,205950
140549.95,148000
129564.195,120000
183518.84,205000
245037.84,250000
162963.97,165150
118549.89,129500
134412.16,154500
133065.02,139000
206339.97,207500
291934.56,359100
121777.28,108000
141563.38,144500
202123.11,172500
125796.72,139000
137930.33,144500
94230.11,99900
266017.78,277500
144249.81,162900
187629.12,206900
208354.31,215000
124464.82,136500
98442.07,112000
75039.5,78000
240079.34,262500
95810.01,76500
175840.11,181000
234435.88,159500
182343.98,206000
217587.28,194500
122455.87,132000
199856.36,224900
216644.1,198900
101126.12,86000
259242.72,266000
101909.695,106250
154826.61,162000
166202.58,197500
171426.83,181900
203355.52,237000
375613.5,385000
347628.97,377426
126841.02,134500
159876.6,180000
243549.31,335000
150914.28,124000
110352.93,116500
143509.75,157000
158245.81,180000
204278.16,246578
154985.83,142953
133242.39,124000
221942.94,244000
126984.836,109900
163670.4,156932
125671.836,124500
111426.41,108480
189922.33,197000
134378.53,129000
358926.22,395000
125688.18,140000
162412.28,177000
201535.27,196500
129536.586,126175
196503.62,174000
118005.875,125500
144884.95,113000
169810.14,152000
193379.88,204000
131461.2,128500
256467.75,255000
188811.88,200000
145658.31,135000
310378.8,367294
311630.56,285000
171772.64,175000
177890.9,174000
271493.3,293077
186106.88,176485
142904.92,135000
246439.23,284000
174351.8,200100
311547.1,309000
222599.5,234000
138205.72,120000
169169.48,174500
113642.71,107900
163341.19,149500
207339.36,201000
114587.03,115000
228397.89,215000
197242.42,192000
293323.56,430000
109787.766,125500
166397.25,158000
143545.95,175000
132160.7,124500
191079.4,213490
105978.625,76000
158679.66,155000
91474.19,85000
255738.48,287000
125345.0,119500
115360.91,110000
119047.266,87000
117691.18,125000
91879.26,101000
116730.77,117000
132963.84,128500
138240.22,153337
140194.38,146500
127398.7,127000
126081.49,160000
367500.56,345000
140100.81,143750
189495.62,184000
250024.67,287090
183211.88,201000
264267.6,294000
118447.71,108000
281636.1,239000
453626.84,582933
117805.61,124000
133736.34,105500
86276.9,61000
129653.29,144000
115013.39,110000
134268.06,145000
115003.38,55993
104842.2,87000
152108.92,145000
226825.11,311500
126447.79,153575
152125.16,189950
168297.55,157000
104924.84,82000
226651.44,221000
112873.7,64500
147069.66,147000
191048.1,234000
187797.05,197000
173441.44,207500
88506.61,108500
208443.94,227000
178124.86,215000
119615.03,119500
179162.12,185000
146022.33,140000
