Preds,Values
86453.23,78000
93211.805,88000
113153.414,84900
663786.4,160000
147557.83,145000
163120.78,160000
86681.12,113000
147876.0,157000
91850.1,109500
217939.0,260000
145642.14,176000
153840.58,163000
355825.22,403000
176667.16,174500
173649.88,168500
112071.4,64500
97018.516,76000
128152.22,90000
181985.5,188000
118002.88,126000
171192.84,171000
103245.92,100000
187860.36,201800
142510.47,153337
183611.22,190000
126662.516,130250
115793.84,100000
84494.41,67000
151591.03,164500
144827.67,140000
133792.61,144000
261365.77,295493
176713.28,190000
223065.31,205000
195263.16,219500
118655.27,129000
175928.89,90000
165642.58,154000
214673.94,202500
158360.36,151000
149162.31,137000
96511.37,98000
298566.72,317000
153018.88,160000
140445.92,153500
95806.35,84000
175593.61,163000
293191.22,337000
128933.08,153900
191529.55,185900
167469.33,143000
183125.72,184900
216374.1,243000
108933.45,110000
162455.23,176000
141550.88,136000
175469.2,188500
174980.08,169990
157192.17,168000
341021.78,350000
208978.16,222000
131115.64,127000
258257.39,227000
159660.27,180500
423544.75,380000
156885.7,165000
338243.44,235000
219463.67,227875
179053.81,189000
153325.81,177500
324863.34,372500
377271.5,402861
396777.16,451950
255342.33,262500
215146.22,220000
134937.16,102000
207923.89,213500
207773.62,136000
248834.05,232600
187116.81,193879
148359.03,124000
279307.88,248000
153093.25,151000
108629.984,118500
172313.52,178000
177302.12,154000
119282.25,100000
113028.25,100000
158041.33,118964
186036.84,189000
152266.92,139400
108836.23,112000
186718.98,179000
134990.98,131000
106387.99,108000
180065.44,174000
139736.72,153000
121257.31,108000
109973.016,106500
139111.52,127500
433738.16,410000
321718.3,350000
140998.11,145250
187092.81,186500
126442.71,120000
221809.27,215000
120818.195,122900
197257.97,183500
151342.86,84500
136669.27,124000
130542.35,128900
143358.1,135000
180322.56,178900
119972.484,135750
255316.88,242000
248977.28,262280
151982.22,157900
126887.95,93500
156017.8,173733
234038.23,261500
93807.195,75000
122260.33,120000
171547.39,155000
168827.25,181000
117383.87,119000
113907.695,144000
133742.73,115000
138706.83,149900
273335.34,255000
130242.56,137000
253129.92,171000
207585.92,240000
218629.12,184100
335526.1,370878
161634.58,140000
139508.92,141000
111689.83,93000
148295.78,137900
133273.2,147000
193416.16,216000
165055.7,176000
100255.49,93000
110411.06,105000
205815.08,210000
301512.8,242000
139588.5,150000
313655.47,310000
94353.31,83500
115863.02,123000
312890.53,283463
92396.78,86000
232579.39,280000
162082.23,176000
157754.89,190000
148671.61,167500
140656.86,135000
109578.07,110000
159330.03,146000
134136.84,147000
267496.06,159500
244257.17,311872
95134.52,85000
117449.85,141000
133396.1,141000
139621.28,146800
136511.62,122000
146828.19,137500
135351.7,125000
100596.13,83000
305098.6,336000
264072.75,252000
302253.03,340000
127870.5,109500
131627.53,113000
206564.44,169000
145849.8,154000
135377.2,137500
128504.164,142125
152880.5,149700
208656.89,190000
171449.81,175500
219474.56,178000
112567.92,127000
178669.78,180500
180571.56,206900
195846.6,184000
371234.3,285000
77886.875,79900
350948.72,320000
218065.17,194500
76538.16,79000
126448.305,160000
179274.86,184000
96873.64,96500
238496.72,240000
103418.8,94500
137491.19,158000
139203.69,107500
322951.12,367294
245162.39,222000
123612.24,98000
122611.96,135000
225466.84,222500
279991.66,383970
142564.31,139000
297187.56,290000
294651.66,197000
262045.39,249700
128858.91,133000
253042.23,290000
264502.38,307000
185697.05,130000
269864.66,244400
179585.95,187500
257459.05,235000
230150.28,129000
145502.1,149000
180374.1,256000
179014.38,190000
133473.95,140000
277368.62,257000
125383.21,130500
147433.9,147000
95031.22,80000
297622.47,325000
145699.95,155000
123234.36,136500
143426.81,155000
115387.56,105900
143141.4,149350
168516.69,145000
418533.66,466500
158756.95,165000
167602.25,158000
157607.0,118858
109568.97,150000
193954.78,172500
169172.92,143900
177900.56,179400
138052.97,167500
258388.84,201000
273141.53,260000
186541.98,161000
145961.56,149000
113425.31,91500
133955.7,130000
153858.89,133000
162830.39,139000
116372.305,118500
86453.66,107000
114150.96,116500
95093.79,115000
214471.66,212900
136070.78,129000
188527.1,181000
209160.33,191000
404019.66,446261
133777.88,132500
195274.89,190000
77509.96,86000
123633.95,134500
174211.47,189000
169824.0,160200
253935.6,265979
128373.97,120000
166964.61,127500
163682.27,181500
82396.12,108500
318224.8,301500
290291.66,250000
126115.43,133500
322869.75,369900
219696.27,220000
126318.27,135960
138502.92,161750
131350.75,132500
112570.945,91300
215021.22,220000
696368.9,184750
215768.36,279500
120381.63,125500
122234.89,132000
122069.266,154900
194331.66,189000
129312.9,134900
91639.734,89000
296756.9,290000
173893.2,149000
141646.19,134450
174979.94,207500
142470.06,138000
133233.31,130000
154793.39,177500
149899.61,163000
239717.7,255000
203523.23,224500
545183.0,625000
270609.0,339750
119063.24,107400
124567.555,119500
146227.28,100000
235740.11,260400
124232.76,128200
63008.52,35311
198074.45,182000
265873.72,335000
151320.61,157000
263364.03,289000
139754.62,150500
81790.48,80500
97026.34,82500
207081.08,198500
238511.89,205000
164033.98,210000
172541.61,179500
117379.7,119500
182460.2,172400
186278.03,194000
140754.28,147000
120749.4,123600
126068.54,104900
116768.17,109000
132083.92,116000
156402.55,134432
185546.62,224000
137654.64,143000
136667.47,129900
118150.61,120500
109606.15,80000
317972.03,325624
234019.36,229456
153090.78,138887
113173.87,125000
153091.03,133000
490962.8,437154
307400.3,374000
121459.03,102000
140383.08,144000
172462.95,162900
192967.89,210000
144511.05,120000
302918.78,354000
203312.88,227680
325542.94,314813
204816.84,223500
242375.86,230000
289278.3,256300
149339.61,177000
428759.94,315000
144458.05,149900
96611.43,115000
75844.51,81000
171838.9,172785
118991.55,139000
162923.92,140000
122186.31,124000
151156.67,176000
122901.4,135000
161017.28,218000
179560.9,178740
276645.06,275500
121963.02,106000
133159.58,138000
120387.77,115000
152745.16,188700
138068.22,130000
236636.14,274725
126399.945,110500
135384.47,126175
123236.73,114500
158351.67,147400
61551.133,52500
212423.53,227000
117330.89,79900
254710.86,225000
110420.67,137500
123628.91,118000
121154.28,108480
136070.72,134000
174271.6,129900
299698.97,319900
151839.14,159500
143908.1,164900
197531.39,215000
115426.58,109008
117406.08,97000
135590.72,108000
175689.95,165600
194867.34,188000
174976.9,150900
138435.61,108959
271375.72,235128
117813.18,125000
126687.57,134900
115414.89,82000
138548.73,123500
125894.65,129000
335255.3,313000
199164.58,176000
143532.08,165000
145206.83,150000
161656.03,180000
170367.69,175000
203148.12,223000
