Preds,Values
146033.36,161750
206321.19,192500
64691.312,60000
115703.945,119500
146237.42,140000
212580.05,213500
85955.96,80000
140646.66,139000
108689.63,117500
130977.27,123500
205435.7,204000
168129.56,149500
125687.875,140000
142324.56,150750
103447.79,139000
202609.1,206900
66319.945,76500
207225.31,230000
240838.64,214000
105474.51,110000
195043.95,165400
172502.94,151000
158482.02,163500
163011.56,113000
230707.0,221000
134914.5,155000
169634.12,180000
145029.55,134000
166400.56,172500
153124.98,110000
405833.7,415298
106935.88,85000
205234.36,208900
208012.56,279500
212598.95,248000
173955.42,178900
119423.586,107500
600460.7,625000
198782.34,220000
142594.16,143000
114074.6,117000
173984.94,180000
93938.57,100000
116287.55,109900
138751.1,147000
121037.11,129000
194576.94,228950
146628.64,165500
142950.78,128000
162009.7,133000
228396.47,222500
131405.19,153575
155417.9,126000
130002.81,128200
327080.12,285000
367839.44,325000
148085.31,147000
141901.27,160000
149897.88,136500
131838.06,132500
154314.7,148500
102460.9,103600
97596.766,80000
134456.12,144000
143370.47,112000
129975.81,124000
171645.92,173500
129651.56,150000
177744.98,181000
52073.234,37900
117302.48,124500
382750.2,372500
236680.17,200000
112264.81,90000
143575.73,127000
230830.27,222500
170155.3,163990
180226.45,190000
170743.38,160000
186306.84,200141
164739.34,172000
266728.53,239500
119152.22,137000
175086.1,193000
142276.14,157000
285476.88,319000
253230.95,262280
118500.46,128000
190366.42,180500
153778.03,155000
134745.58,136500
315899.38,361919
256786.5,277500
208986.2,213000
188436.33,195000
155454.83,157000
195438.6,180000
83444.586,91000
454577.9,555000
169597.94,196000
173309.25,170000
216093.9,190000
228662.72,222000
139883.62,159500
167354.61,140000
263528.47,250000
137738.1,104900
145285.03,153000
143503.17,142953
179226.64,170000
84772.45,107000
191257.84,174500
217599.58,195000
432521.38,424870
144053.39,155900
374218.1,326000
111580.84,122000
195302.14,194000
138968.06,162000
174124.83,143000
135547.0,128500
128607.85,131000
158762.83,121500
202583.86,168000
141203.83,148800
195049.4,192000
104633.76,125500
138971.56,117000
284943.6,228000
175338.67,218000
196357.03,183000
134192.8,148000
133520.5,139000
125346.76,145000
160775.2,185000
146323.55,153900
113722.21,106000
454204.44,385000
126410.3,147000
153012.06,154000
77887.99,79000
210750.25,219500
187259.75,224000
140454.84,136500
110202.53,166000
424358.88,501837
286248.84,244400
236241.83,230000
196334.75,180000
173646.31,239000
139846.33,97500
229990.17,224900
145153.58,131500
182568.78,149000
328208.97,276000
264577.12,280000
84929.555,75500
117327.73,115000
150114.98,155000
117352.445,135900
322861.6,394617
176506.98,215000
168201.48,180500
254279.64,239000
179592.4,173000
151114.73,140000
250050.56,225000
89114.21,100000
226163.86,200000
142074.08,158000
158539.98,175000
319066.47,281213
145847.89,155000
220478.73,239000
340130.06,285000
119816.86,113000
130299.336,99500
213049.06,275000
274989.53,307000
177311.64,193000
154388.83,142000
56317.547,67000
165371.38,139000
253818.95,280000
161210.06,165000
134814.28,140000
266453.16,270000
238081.64,274300
127876.32,148000
104597.086,119200
109064.14,122000
269892.5,290000
185938.31,112000
158487.78,110000
189454.53,172400
143434.39,124500
133386.92,139000
133787.78,130250
154152.55,145000
139404.86,161500
131868.17,125000
199645.31,187100
124036.34,116000
237655.28,264561
130180.67,133000
161687.73,139900
132359.17,144000
162953.16,139000
148965.75,140000
230838.12,234000
267809.1,266000
179125.34,194700
203268.97,254000
139393.02,137500
196623.42,161000
151499.05,155000
108897.57,147000
204959.84,241500
171547.78,135000
142029.22,145000
210009.17,190000
192686.42,202665
189353.27,207000
150104.98,175000
107462.95,126000
102866.96,102000
136335.88,132000
536155.3,380000
215285.06,215000
163300.86,168000
100166.29,109500
108289.01,93000
128369.75,133700
139732.98,139000
130459.18,60000
183357.16,160000
194112.22,224900
226893.66,221000
193076.84,181000
196877.1,205000
112096.57,118000
172366.72,184000
152480.06,160000
215717.83,175900
181842.03,179540
119268.984,129000
269442.5,251000
116443.875,130000
77131.195,34900
136796.34,127000
260799.38,205950
124195.586,120000
151850.25,157000
266524.44,375000
141474.69,137900
141783.2,144000
136830.28,128000
139909.34,139400
321041.25,318061
168767.44,112000
145447.61,98600
