Preds,Values
125513.695,101800
257521.05,278000
141621.78,110000
126837.375,129000
235002.05,215000
261003.73,284000
148664.22,134000
159741.73,129500
123560.95,127000
268797.1,318000
132050.17,144000
160759.53,155000
309405.0,303477
312104.44,318061
138660.55,107000
236774.73,219210
120658.41,139000
222424.61,277000
225588.83,210000
101404.05,98000
188979.83,185500
87136.69,109500
327923.22,320000
244758.7,171000
154701.19,168500
66204.0,85000
190473.3,186500
345876.94,320000
112675.01,113000
205935.7,237500
141985.39,159950
137587.81,149350
310686.06,276000
134490.75,137000
224702.14,202500
153676.77,140000
99036.24,84500
167602.53,167900
126811.14,130000
161369.78,207500
221058.19,260000
206680.83,191000
128796.766,134900
174523.45,145000
98284.8,83000
169894.97,175000
143744.1,149900
121203.85,112000
414829.3,402861
122549.46,142125
366419.16,325000
118352.016,122900
234128.34,275000
96969.91,92900
114056.62,120500
175424.2,153500
134245.11,130000
170260.23,179200
167720.64,160200
173586.83,197500
291196.28,248000
128781.29,145000
168181.02,112000
238170.22,239500
139853.6,148000
134459.02,142500
137394.73,138000
110629.06,109000
236182.38,187500
193225.12,185000
178204.64,165600
142189.03,135000
146844.33,138000
117201.625,125500
219139.98,236000
249419.33,245000
223740.86,230000
117009.25,112500
115367.89,125000
106591.805,129900
108061.61,119000
207468.69,213000
138676.23,127000
209017.97,207500
124146.39,108000
127560.43,128000
201489.2,191000
120928.87,94750
122521.89,118000
185176.97,184000
151303.22,173733
272717.88,392500
269949.56,318000
191153.81,130500
192385.58,207000
148339.77,170000
649796.1,755000
371757.66,325000
102556.8,93000
216447.39,200000
342862.72,394617
158415.34,177500
145916.05,97500
295665.56,302000
96786.24,115000
124800.17,119000
84287.74,89500
116773.625,129500
305205.78,265000
199026.22,122000
114158.52,124000
168355.11,135000
104594.8,105900
109349.77,102000
172923.08,188500
314500.06,361919
240498.27,237000
165308.4,179900
201934.16,202500
394335.3,415298
67905.92,58500
157195.8,143000
224516.88,282922
154881.86,152000
209972.12,190000
240386.9,238000
193783.44,176000
121085.625,125000
199842.94,208500
176854.28,179400
238269.25,240000
149348.27,154000
188764.42,194000
143825.14,140000
377227.78,360000
195675.23,187750
140236.17,167500
391715.62,465000
302823.7,320000
116010.766,119500
159693.44,149500
111425.47,109008
137376.38,138500
149557.8,118964
121164.77,123500
196537.0,184100
236325.34,200500
163997.84,112000
188605.36,174000
215793.03,240000
88955.336,83500
266462.3,271900
122835.63,128500
134390.27,129900
279631.25,252000
169531.69,171000
183249.69,217500
163547.62,142500
188984.23,186000
194376.52,187500
95090.016,87500
198404.73,217000
197565.2,189000
138072.72,155000
82431.85,86000
219236.73,214900
175702.94,168000
142501.66,149300
147242.61,166000
144849.44,155000
271163.1,275000
270715.94,372402
127180.3,135000
197546.47,183500
52653.508,52500
143682.34,150000
185398.05,200141
230137.77,262280
407693.28,253293
101814.51,120500
160623.8,143000
127385.38,135000
172270.66,184000
168302.5,179540
153708.02,157900
253823.67,311872
176645.5,180500
179606.77,185000
146610.06,149000
152840.38,145000
466188.62,426000
235854.66,236000
152618.44,148500
170671.94,158000
151317.33,159000
116680.56,110000
332515.16,310000
112776.1,84900
305642.03,374000
98146.266,100000
142136.47,142000
147381.89,134432
205494.22,215000
59810.89,81000
79185.6,52000
126731.22,141000
80202.83,68400
172946.69,143000
133958.36,104000
295043.3,377500
178065.47,159000
172427.31,176000
178746.12,225000
345421.06,325624
70351.15,86000
148203.23,165000
214323.81,203000
298154.28,290000
262305.88,248900
93825.305,72500
353908.12,538000
210506.1,235000
214818.08,215000
187977.81,196000
298816.84,280000
111170.52,109500
187053.33,194201
150676.31,160000
220701.25,265900
239444.84,225000
97208.86,85400
140777.08,127000
201903.94,210000
145342.34,143000
125243.11,120000
242136.48,239686
74850.016,84500
174504.81,145000
185868.44,173000
324771.5,299800
204305.62,176000
80106.03,135000
207062.69,187000
128872.305,130000
108178.59,110000
148560.48,151500
179224.34,186700
106011.31,119000
235145.95,257500
134629.72,136000
496188.62,386250
180663.06,177000
103711.336,110000
135760.8,141000
167358.83,179900
240061.3,214000
452739.75,446261
223047.55,222500
115146.78,132250
187526.72,185000
329213.28,350000
135275.66,129500
213871.78,392000
105145.04,106000
157431.23,143500
142599.48,150500
195346.89,256000
149756.6,148000
112263.58,108959
84311.87,91000
36105.727,35311
180472.47,149000
182459.56,180000
75208.61,85000
122632.734,129000
205776.1,190000
240556.08,236500
211727.39,275000
258443.67,197000
239866.6,272000
178573.3,179900
171531.66,193000
149116.72,164500
106896.164,119900
237334.27,212000
67662.03,80000
176981.27,178900
207291.55,219500
155073.28,163000
110793.125,115000
214968.39,205950
140006.03,148000
