Preds,Values
320355.34,325000
149891.67,122000
197439.75,217000
187710.58,212000
183869.23,213490
181822.53,172500
321637.94,315500
175005.3,167000
237289.5,250000
122397.5,139000
120299.44,110000
225979.44,180000
147912.56,148800
99993.195,83000
188400.72,155835
111065.945,110000
110015.734,110000
227480.61,274970
201282.92,175000
100355.4,87000
375845.72,337500
141541.31,135000
256231.31,270000
351535.6,424870
183357.17,145250
247487.19,335000
164973.27,177000
256554.55,240000
194068.56,185000
142210.3,128900
158167.45,142000
151190.95,100000
122217.39,127000
62538.2,67000
393980.44,403000
102767.62,97000
209118.58,158000
219725.78,193500
171140.98,133000
131732.97,139000
108515.91,112000
160866.97,144500
268899.97,242000
220864.44,241500
140431.83,126000
86267.164,90350
30313.73,39300
208919.67,192000
86382.664,88000
164662.19,165500
212364.95,228950
313073.97,372500
205398.55,203000
148152.64,140000
189607.66,157000
109257.71,87000
131559.81,144000
181560.92,196000
432013.9,381000
131477.23,144000
154317.39,138000
141604.28,155000
137951.97,148500
261742.55,374000
73565.27,40000
121796.08,127500
187219.98,185000
268796.66,274900
125837.73,134900
212198.94,189000
187973.61,174000
134211.22,157000
200961.4,275000
159657.44,140000
133233.17,129000
258963.8,180000
164625.52,175000
102000.68,131000
161398.23,172500
128119.74,144000
334585.97,394432
118748.16,119500
111742.91,108000
215282.39,230000
125270.54,150000
94616.695,107000
148652.78,205000
172342.44,180000
120997.21,144000
164618.02,139500
213473.73,227000
154831.02,138800
129638.164,130250
174350.0,181500
121776.36,100000
137191.06,140200
148917.52,189950
223082.4,201000
103517.42,80000
238515.9,254900
161629.81,185000
246048.78,260400
178026.0,142500
161458.06,210000
112095.734,121600
252080.36,284000
177885.94,236500
126007.96,122000
174948.25,192000
382525.5,395000
133581.36,123000
82833.805,86000
336666.12,394617
118904.98,129000
157259.95,156000
130838.85,139000
206730.55,193879
158097.56,129500
135794.64,128500
188303.94,176432
280606.5,319000
220885.73,214000
149582.84,154500
159124.05,84500
138082.81,130000
162195.88,161750
220560.78,239900
138959.66,113000
126135.0,123600
279617.0,372402
78029.0,81000
192138.34,220000
109909.7,102000
196686.38,174000
207096.44,235000
163108.02,165500
202720.64,192000
287013.1,268000
197977.12,210000
177376.2,187500
232034.19,286000
192048.23,216500
220763.08,219500
138366.05,93500
193212.12,207000
181332.97,208300
185779.95,186500
202384.08,217500
99877.38,135000
152396.61,139000
139618.84,125000
101169.38,55000
86069.85,91000
183314.8,137500
154501.4,147400
132463.44,132500
281959.25,271900
135726.67,135000
182397.17,194700
180543.75,167000
212055.92,200000
104909.484,85000
189440.02,181000
149120.44,108959
138999.0,124500
114378.13,124000
90575.36,123500
190435.75,180000
156259.62,155000
143211.23,149000
194530.14,139600
206226.92,187100
117689.92,105900
194931.17,279500
161102.58,165000
217289.94,230000
197176.22,246578
127239.45,137000
222050.72,210000
145414.08,130000
310273.0,348000
283931.2,301500
113676.45,134800
337055.44,320000
84887.95,84000
133347.86,133500
179126.8,187500
130668.08,93000
198036.64,164990
117543.49,142000
235377.92,312500
203281.72,179600
207203.72,215000
158319.52,169900
278814.2,228500
251720.17,230500
205023.31,207500
118997.97,62383
176217.2,174000
164231.08,163000
68293.14,135000
121045.67,135000
232251.61,430000
168662.17,160000
101740.63,100000
95306.54,87500
207799.53,212000
120883.586,142125
44135.195,68500
218974.38,190000
119083.75,79500
260633.34,280000
177336.84,153900
251636.73,345000
115067.02,125000
291132.47,278000
292698.56,265979
182607.61,174000
161790.33,157000
235899.64,200000
204032.89,187000
200902.3,178000
143957.64,168000
229603.72,193000
150920.88,140000
180344.89,210000
416897.12,415298
217556.05,190000
230893.66,222000
278080.84,235128
95565.9,141000
206562.11,192500
87568.17,83500
112689.484,124500
214390.11,241500
131359.2,127500
157143.48,145000
109165.734,111000
124199.31,139000
202180.64,190000
127701.05,93000
249333.14,190000
127907.72,119500
130927.125,123000
636692.94,755000
181270.19,169000
243992.23,274000
183161.8,174000
530229.2,426000
147821.48,159500
133992.19,135000
183756.08,375000
104217.71,103000
313918.2,302000
221651.72,284000
144124.95,152000
252539.44,316600
260874.34,281000
230407.77,272000
144917.81,164900
199929.38,186500
119954.8,113000
311584.97,361919
212240.5,269790
157418.83,163000
158400.7,154000
282279.7,315000
137050.22,139000
205149.1,187500
236700.83,240000
148548.92,120000
179621.33,173000
183488.88,165500
123466.33,118500
135337.72,115000
185301.56,195000
126919.32,112000
153415.61,153575
262403.47,248900
114393.734,135000
91939.18,119000
119732.625,153900
133116.64,128000
175845.64,177000
230420.64,226000
158105.92,171500
162484.12,164000
148444.81,142600
117291.23,98300
270796.72,324000
183847.52,226000
136343.4,141000
