Preds,Values
325410.22,325000
140786.66,122000
185844.14,217000
195991.11,212000
191575.67,213490
179741.33,172500
322793.4,315500
162414.05,167000
233836.45,250000
127867.26,139000
121725.44,110000
208570.88,180000
158645.56,148800
98005.53,83000
183503.95,155835
115751.97,110000
105013.65,110000
215953.6,274970
184497.2,175000
100186.14,87000
359277.88,337500
137149.9,135000
266409.44,270000
324573.2,424870
159608.58,145250
265196.84,335000
153355.25,177000
255069.03,240000
190916.86,185000
128223.375,128900
153607.94,142000
136851.4,100000
116415.41,127000
61548.742,67000
355998.75,403000
103661.86,97000
189877.14,158000
194192.08,193500
159863.55,133000
133362.14,139000
109925.26,112000
143371.11,144500
263361.28,242000
215008.11,241500
149794.14,126000
94397.67,90350
46319.68,39300
201379.53,192000
74904.67,88000
145232.72,165500
200966.38,228950
287672.62,372500
214393.58,203000
136343.25,140000
203390.42,157000
109821.36,87000
135637.38,144000
190260.7,196000
436954.72,381000
139318.78,144000
152506.25,138000
145662.53,155000
138262.44,148500
317586.25,374000
90433.18,40000
116926.74,127500
190749.48,185000
304726.47,274900
128616.72,134900
203217.58,189000
180363.98,174000
162807.47,157000
213434.69,275000
141717.84,140000
127959.484,129000
250373.62,180000
168353.75,175000
128247.055,131000
162567.56,172500
138156.92,144000
356493.84,394432
121881.15,119500
103352.09,108000
244527.75,230000
88188.33,150000
127204.84,107000
158128.48,205000
159637.12,180000
147447.1,144000
159055.9,139500
218450.47,227000
153375.27,138800
123719.86,130250
188967.0,181500
115193.42,100000
131756.47,140200
156316.34,189950
218821.58,201000
96205.66,80000
240466.12,254900
172798.92,185000
255928.12,260400
173768.22,142500
168418.64,210000
112507.336,121600
248309.22,284000
220653.48,236500
119269.766,122000
175289.48,192000
374297.72,395000
131605.55,123000
87937.875,86000
299517.6,394617
121896.83,129000
155198.12,156000
130359.67,139000
206646.8,193879
155948.14,129500
131936.53,128500
189119.98,176432
255938.23,319000
218350.39,214000
145330.66,154500
166431.34,84500
129978.72,130000
143418.7,161750
229394.72,239900
129337.45,113000
126725.23,123600
297138.94,372402
80016.24,81000
214188.14,220000
111665.984,102000
185828.72,174000
214147.45,235000
156124.58,165500
221273.5,192000
307932.12,268000
212862.38,210000
175567.66,187500
240900.4,286000
189793.27,216500
209610.19,219500
128783.82,93500
195812.19,207000
207217.75,208300
196238.38,186500
187603.4,217500
132338.08,135000
147400.16,139000
123065.98,125000
68048.45,55000
82949.73,91000
196799.47,137500
153438.95,147400
134680.27,132500
273546.16,271900
136313.6,135000
182936.56,194700
172240.78,167000
193952.6,200000
105561.55,85000
180788.8,181000
127860.11,108959
130861.37,124500
117854.3,124000
93338.68,123500
193636.08,180000
145932.78,155000
140518.0,149000
138632.61,139600
193351.64,187100
93702.76,105900
215067.77,279500
137701.75,165000
232508.17,230000
211662.97,246578
136208.31,137000
218376.89,210000
139658.19,130000
316680.8,348000
339194.72,301500
121609.086,134800
332559.06,320000
97314.555,84000
133805.23,133500
177377.58,187500
111818.44,93000
197507.62,164990
118719.195,142000
252757.47,312500
195218.89,179600
210186.38,215000
152453.45,169900
266603.72,228500
271547.97,230500
226140.19,207500
116980.3,62383
185848.73,174000
165058.03,163000
91876.61,135000
128503.92,135000
290524.34,430000
170013.52,160000
99888.17,100000
90583.09,87500
205034.81,212000
125466.74,142125
67585.414,68500
210047.61,190000
119544.12,79500
248355.94,280000
173230.92,153900
311254.8,345000
112169.47,125000
296085.16,278000
228474.88,265979
201043.42,174000
148233.34,157000
212886.12,200000
207781.94,187000
193506.25,178000
154843.12,168000
216777.7,193000
154239.31,140000
191079.58,210000
451932.47,415298
215834.12,190000
248441.2,222000
271200.28,235128
115824.22,141000
187854.3,192500
86207.57,83500
137828.73,124500
231625.5,241500
148099.2,127500
152576.45,145000
114040.18,111000
127631.37,139000
205545.64,190000
111788.75,93000
231184.16,190000
131249.4,119500
117330.61,123000
591403.56,755000
183463.75,169000
250253.52,274000
183372.86,174000
446311.38,426000
163992.19,159500
137787.55,135000
264041.7,375000
95930.25,103000
303692.56,302000
232304.36,284000
146725.11,152000
246882.95,316600
270979.16,281000
236148.5,272000
137658.77,164900
197106.97,186500
84714.42,113000
312204.97,361919
236319.19,269790
148782.22,163000
160247.52,154000
289208.28,315000
135103.75,139000
206164.7,187500
231971.33,240000
141640.45,120000
175650.31,173000
159754.52,165500
110617.76,118500
124994.14,115000
184037.7,195000
124004.664,112000
134082.81,153575
251659.83,248900
123947.28,135000
97054.86,119000
123580.516,153900
128939.99,128000
168679.88,177000
215746.02,226000
152222.52,171500
165743.06,164000
155838.97,142600
112317.83,98300
298254.34,324000
193504.52,226000
147497.1,141000
