Preds,Values
209511.75,254000
110703.91,135000
135533.06,128000
313787.97,375000
249967.11,297000
333989.7,320000
239880.11,275000
155211.1,147400
275948.06,250000
124150.695,130000
257574.84,240000
154786.38,176000
123194.41,130250
152243.61,165000
191448.0,193500
110140.3,130500
148756.69,156000
159642.84,144000
136437.44,109500
399696.16,394432
118896.84,134500
149639.64,172500
105145.29,113000
54619.78,52500
124040.766,152000
112119.94,155000
270515.8,180000
265926.84,315750
136066.1,153500
202102.06,225000
137674.66,149900
132527.45,140000
115324.37,115000
143306.14,155000
99005.44,110000
240439.11,244000
130376.86,109900
78564.68,85000
230330.69,215000
137296.22,135000
124266.805,179000
68313.64,68400
252076.67,197000
191432.06,179900
162923.17,144900
179665.31,200500
137115.83,142500
72061.72,68500
174003.17,239000
112060.92,98000
457858.03,253293
64729.72,79000
204974.19,187500
132285.14,97000
135688.06,136900
131839.64,109000
212465.77,259500
218710.16,213250
298121.28,275000
135189.48,119500
114607.695,115000
417539.4,395000
151315.81,150000
172359.77,112000
163783.81,175000
119017.99,160000
154545.4,141500
88136.23,120500
238305.73,287000
142168.0,148000
127063.2,130000
211764.94,244000
186084.28,207500
126485.305,110000
129260.02,127000
162090.1,136000
79094.32,75000
131087.31,60000
90313.57,107000
115481.8,107500
279133.0,324000
252654.73,222000
127550.75,123000
291090.22,256300
200535.1,185850
145315.11,118500
219360.47,237000
434059.56,372500
157300.64,174900
188679.17,194500
105806.4,101000
149832.4,189950
129870.89,132500
241909.5,230000
151896.6,154300
154345.64,140200
197831.4,212000
199038.39,192000
220635.17,392000
154010.19,115000
382632.8,410000
135527.36,127500
251256.17,275000
105145.414,127000
97909.13,100000
116010.71,118500
147657.9,135000
170581.05,173000
202949.31,213500
159983.8,164700
136811.55,140000
18451.145,35311
117556.9,106000
185480.03,217000
257377.31,269500
105439.484,93000
237745.4,233170
143700.22,142953
122754.24,133900
278789.88,250000
127463.26,160000
205457.64,190000
122115.86,123000
115015.95,113000
85137.07,100000
88630.05,109500
163135.38,147500
140315.75,131400
240433.22,243000
358296.7,475000
184592.83,127500
151790.03,177000
120109.0,125500
432022.03,395192
254619.36,312500
272853.97,217000
199419.8,230000
243097.89,215200
92487.12,76500
188584.44,179665
175102.69,165500
147699.6,129900
138065.28,134800
176221.58,165000
191708.84,220000
115516.3,122500
169312.8,200141
178298.22,130500
91831.11,105000
70860.1,73000
191485.44,172785
75499.27,105000
123111.21,128000
123636.73,105000
128784.16,129900
93515.04,93000
137593.42,90000
127089.76,134000
212158.1,194500
177820.38,197500
193538.48,207000
225467.55,226700
297965.47,235000
100851.97,106000
179785.9,178000
231431.97,261500
172534.67,172400
86093.06,120000
132271.03,136905
131862.47,126500
182141.88,140000
171596.62,178400
165946.94,153000
216338.73,197000
149666.8,148000
185739.08,184000
187897.55,214500
119119.305,147000
202161.1,227000
262891.0,290000
137482.56,143000
395939.25,333168
428521.16,437154
162749.7,180000
155848.0,151000
153824.23,151000
139795.16,149000
163360.66,132000
133923.4,138500
177585.44,146000
142261.12,150750
106433.02,118500
177162.98,215000
108664.9,132000
241427.12,272000
369425.72,335000
218778.81,129000
232057.14,207500
158383.9,177500
186049.8,179200
298963.56,299800
104216.07,123000
